,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
4,하이브Ⅲ(도시형),23B㎡,서울시 광진구 중곡동,1121510100,699,서울시 광진구 용마산로1길 7,37.554575,127.087841,82,0,8,7,228,41,23,(주)욱현건설,HT001,23.25,17.01,73,1,1,1,복도식,23625,94500,4725,66150,0,0,0,,,,,,,,,,,,,,,
5,하이브Ⅲ(도시형),24C㎡,서울시 광진구 중곡동,1121510100,699,서울시 광진구 용마산로1길 7,37.554575,127.087841,82,0,8,7,228,41,23,(주)욱현건설,HT001,24.2,17.71,73,1,1,24,복도식,24750,99000,4950,69300,0,0,0,,,,,,,,,,,,,,,
6,하이브Ⅲ(도시형),24D㎡,서울시 광진구 중곡동,1121510100,699,서울시 광진구 용마산로1길 7,37.554575,127.087841,82,0,8,7,228,41,23,(주)욱현건설,HT001,24.77,18.12,73,1,1,12,복도식,25650,102600,5130,71820,0,0,0,,,,,,,,,,,,,,,
7,하이브Ⅲ(도시형),25㎡,서울시 광진구 중곡동,1121510100,699,서울시 광진구 용마산로1길 7,37.554575,127.087841,82,0,8,7,228,41,23,(주)욱현건설,HT001,25.77,18.85,73,1,1,2,복도식,26100,104400,5220,73080,0,0,0,,,,,,,,,,,,,,,
8,하이브Ⅲ(도시형),29A㎡,서울시 광진구 중곡동,1121510100,699,서울시 광진구 용마산로1길 7,37.554575,127.087841,82,0,8,7,228,41,23,(주)욱현건설,HT001,29.74,21.76,73,1,1,1,복도식,27000,108000,5400,75600,0,0,0,,,,,,,,,,,,,,,
9,하이브Ⅲ(도시형),30B,서울시 광진구 중곡동,1121510100,699,서울시 광진구 용마산로1길 7,37.554575,127.087841,82,0,8,7,228,41,23,(주)욱현건설,HT001,30.76,22.51,73,1,1,1,복도식,28125,112500,5625,78750,0,0,0,,,,,,,,,,,,,,,
0,한영해시안,64A㎡,서울시 광진구 중곡동,1121510100,238-6,서울시 광진구 동일로 380,37.564449,127.076964,18,0,10,10,199,29,15,한영건설(주),HT001,64.59,57.02,88,3,2,2,계단식,108600,324360,21720,194040,0,0,0,,,,,,,,,,,,,,,
1,한영해시안,65B,서울시 광진구 중곡동,1121510100,238-6,서울시 광진구 동일로 380,37.564449,127.076964,18,0,10,10,199,29,15,한영건설(주),HT001,65.83,58.1,88,3,2,16,계단식,113100,336060,22620,200340,0,0,0,,,,,,,,,,,,,,,
0,현대하이츠,87㎡,서울시 광진구 중곡동,1121510100,106-34,서울시 광진구 영화사로9길 32,37.556178,127.093112,69,0,3,3,131,43,18,도우토건,HT001,87.96,61.7,70,3,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
1,현대하이츠,92B㎡,서울시 광진구 중곡동,1121510100,106-34,서울시 광진구 영화사로9길 32,37.556178,127.093112,69,0,3,3,131,43,18,도우토건,HT001,92.23,70.22,76,3,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
2,현대하이츠,92A㎡,서울시 광진구 중곡동,1121510100,106-34,서울시 광진구 영화사로9길 32,37.556178,127.093112,69,0,3,3,131,43,18,도우토건,HT001,92.32,61.7,67,3,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
3,현대하이츠,93C㎡,서울시 광진구 중곡동,1121510100,106-34,서울시 광진구 영화사로9길 32,37.556178,127.093112,69,0,3,3,131,43,18,도우토건,HT001,93.95,70.56,75,3,2,5,계단식,,,,,,,,,,,,,,,,,,,,,,
4,현대하이츠,95C㎡,서울시 광진구 중곡동,1121510100,106-34,서울시 광진구 영화사로9길 32,37.556178,127.093112,69,0,3,3,131,43,18,도우토건,HT001,95.26,70.56,74,3,2,5,계단식,,,,,,,,,,,,,,,,,,,,,,
5,현대하이츠,95A㎡,서울시 광진구 중곡동,1121510100,106-34,서울시 광진구 영화사로9길 32,37.556178,127.093112,69,0,3,3,131,43,18,도우토건,HT001,95.17,70.22,74,3,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
6,현대하이츠,95D㎡,서울시 광진구 중곡동,1121510100,106-34,서울시 광진구 영화사로9길 32,37.556178,127.093112,69,0,3,3,131,43,18,도우토건,HT001,95.97,73.26,76,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
7,현대하이츠,96B㎡,서울시 광진구 중곡동,1121510100,106-34,서울시 광진구 영화사로9길 32,37.556178,127.093112,69,0,3,3,131,43,18,도우토건,HT001,96.17,70.22,73,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
8,현대하이츠,97E㎡,서울시 광진구 중곡동,1121510100,106-34,서울시 광진구 영화사로9길 32,37.556178,127.093112,69,0,3,3,131,43,18,도우토건,HT001,97.03,73.26,76,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
9,현대하이츠,105㎡,서울시 광진구 중곡동,1121510100,106-34,서울시 광진구 영화사로9길 32,37.556178,127.093112,69,0,3,3,131,43,18,도우토건,HT001,105.66,77.23,73,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
10,현대하이츠,109㎡,서울시 광진구 중곡동,1121510100,106-34,서울시 광진구 영화사로9길 32,37.556178,127.093112,69,0,3,3,131,43,18,도우토건,HT001,109.55,80.07,73,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
11,현대하이츠,111B㎡,서울시 광진구 중곡동,1121510100,106-34,서울시 광진구 영화사로9길 32,37.556178,127.093112,69,0,3,3,131,43,18,도우토건,HT001,111.89,79.26,71,3,2,4,계단식,,,,,,,,,,,,,,,,,,,,,,
12,현대하이츠,112C㎡,서울시 광진구 중곡동,1121510100,106-34,서울시 광진구 영화사로9길 32,37.556178,127.093112,69,0,3,3,131,43,18,도우토건,HT001,112.19,79.26,71,3,2,4,계단식,,,,,,,,,,,,,,,,,,,,,,
13,현대하이츠,113A㎡,서울시 광진구 중곡동,1121510100,106-34,서울시 광진구 영화사로9길 32,37.556178,127.093112,69,0,3,3,131,43,18,도우토건,HT001,113.05,77.23,68,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
14,현대하이츠,115A㎡,서울시 광진구 중곡동,1121510100,106-34,서울시 광진구 영화사로9길 32,37.556178,127.093112,69,0,3,3,131,43,18,도우토건,HT001,115.66,61.7,53,3,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
15,현대하이츠,115C㎡,서울시 광진구 중곡동,1121510100,106-34,서울시 광진구 영화사로9길 32,37.556178,127.093112,69,0,3,3,131,43,18,도우토건,HT001,115.09,80.07,70,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
16,현대하이츠,116D㎡,서울시 광진구 중곡동,1121510100,106-34,서울시 광진구 영화사로9길 32,37.556178,127.093112,69,0,3,3,131,43,18,도우토건,HT001,116.28,82.8,71,3,2,6,계단식,,,,,,,,,,,,,,,,,,,,,,
17,현대하이츠,116B㎡,서울시 광진구 중곡동,1121510100,106-34,서울시 광진구 영화사로9길 32,37.556178,127.093112,69,0,3,3,131,43,18,도우토건,HT001,116.29,77.23,66,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
18,현대하이츠,117E㎡,서울시 광진구 중곡동,1121510100,106-34,서울시 광진구 영화사로9길 32,37.556178,127.093112,69,0,3,3,131,43,18,도우토건,HT001,117.32,82.8,71,3,2,6,계단식,,,,,,,,,,,,,,,,,,,,,,
19,현대하이츠,120B㎡,서울시 광진구 중곡동,1121510100,106-34,서울시 광진구 영화사로9길 32,37.556178,127.093112,69,0,3,3,131,43,18,도우토건,HT001,120.96,82.8,68,3,2,6,계단식,,,,,,,,,,,,,,,,,,,,,,
20,현대하이츠,120㎡,서울시 광진구 중곡동,1121510100,106-34,서울시 광진구 영화사로9길 32,37.556178,127.093112,69,0,3,3,131,43,18,도우토건,HT001,120.26,79.26,66,3,2,4,계단식,,,,,,,,,,,,,,,,,,,,,,
21,현대하이츠,123A㎡,서울시 광진구 중곡동,1121510100,106-34,서울시 광진구 영화사로9길 32,37.556178,127.093112,69,0,3,3,131,43,18,도우토건,HT001,123.57,80.07,65,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
22,현대하이츠,126㎡,서울시 광진구 중곡동,1121510100,106-34,서울시 광진구 영화사로9길 32,37.556178,127.093112,69,0,3,3,131,43,18,도우토건,HT001,126.81,70.56,56,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
23,현대하이츠,129㎡,서울시 광진구 중곡동,1121510100,106-34,서울시 광진구 영화사로9길 32,37.556178,127.093112,69,0,3,3,131,43,18,도우토건,HT001,129.78,70.22,54,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
24,현대하이츠,131B㎡,서울시 광진구 중곡동,1121510100,106-34,서울시 광진구 영화사로9길 32,37.556178,127.093112,69,0,3,3,131,43,18,도우토건,HT001,131.04,70.56,54,3,2,4,계단식,,,,,,,,,,,,,,,,,,,,,,
25,현대하이츠,133A㎡,서울시 광진구 중곡동,1121510100,106-34,서울시 광진구 영화사로9길 32,37.556178,127.093112,69,0,3,3,131,43,18,도우토건,HT001,133.14,70.22,53,3,2,3,계단식,,,,,,,,,,,,,,,,,,,,,,
26,현대하이츠,134,서울시 광진구 중곡동,1121510100,106-34,서울시 광진구 영화사로9길 32,37.556178,127.093112,69,0,3,3,131,43,18,도우토건,HT001,134.75,73.26,54,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,호동,82㎡,서울시 광진구 중곡동,1121510100,254-12,서울시 광진구 긴고랑로4길 53,37.561467,127.0767,19,0,5,4,247,52,19,(주)호동종합건설,HT001,82.27,69.36,84,3,2,16,복도식,110400,329040,22080,196560,0,0,0,,,,,"6억 2,000",,4억,,,,,,,,
1,호동,98A㎡,서울시 광진구 중곡동,1121510100,254-12,서울시 광진구 긴고랑로4길 53,37.561467,127.0767,19,0,5,4,247,52,19,(주)호동종합건설,HT001,98.12,82.62,84,3,2,1,복도식,142200,396180,28440,225540,0,0,0,,,,,,,,,,,,,,,
2,호동,99B,서울시 광진구 중곡동,1121510100,254-12,서울시 광진구 긴고랑로4길 53,37.561467,127.0767,19,0,5,4,247,52,19,(주)호동종합건설,HT001,99.21,83.64,84,3,2,2,복도식,146700,404730,29340,228690,0,0,0,,,,,,,,,,,,,,,
