,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
25,"수정(170-1,주상복합)",94A㎡,부산시 동구 수정동,2617010200,170-1,부산시 동구 고관로 106,35.12828,129.04638,49,0,5,2,0,0,0,수정시장번영회,HT001,94.88,67.77,71,3,1,2,계단식,62700,161760,12540,86520,0,0,0,,,,,,,,,,,,,,,
26,"수정(170-1,주상복합)",96B㎡,부산시 동구 수정동,2617010200,170-1,부산시 동구 고관로 106,35.12828,129.04638,49,0,5,2,0,0,0,수정시장번영회,HT001,96.33,68.79,71,3,1,2,계단식,64500,165600,12900,88200,0,0,0,,,,,,,,,,,,,,,
27,"수정(170-1,주상복합)",104B㎡,부산시 동구 수정동,2617010200,170-1,부산시 동구 고관로 106,35.12828,129.04638,49,0,5,2,0,0,0,수정시장번영회,HT001,104.46,79.01,76,3,1,2,계단식,76200,190560,15240,99120,0,0,0,,,,,,,,,,,,,,,
28,"수정(170-1,주상복합)",106A㎡,부산시 동구 수정동,2617010200,170-1,부산시 동구 고관로 106,35.12828,129.04638,49,0,5,2,0,0,0,수정시장번영회,HT001,106.48,76.03,71,3,1,2,계단식,72600,182880,14520,95760,0,0,0,,,,,,,,,,,,,,,
29,"수정(170-1,주상복합)",110D㎡,부산시 동구 수정동,2617010200,170-1,부산시 동구 고관로 106,35.12828,129.04638,49,0,5,2,0,0,0,수정시장번영회,HT001,110.08,78.61,71,3,1,1,계단식,76200,190560,15240,99120,0,0,0,,,,,,,,,,,,,,,
30,"수정(170-1,주상복합)",115D㎡,부산시 동구 수정동,2617010200,170-1,부산시 동구 고관로 106,35.12828,129.04638,49,0,5,2,0,0,0,수정시장번영회,HT001,115.7,87.37,76,3,1,1,계단식,88800,217440,17760,110880,0,0,0,,,,,,,,,,,,,,,
31,"수정(170-1,주상복합)",117A㎡,부산시 동구 수정동,2617010200,170-1,부산시 동구 고관로 106,35.12828,129.04638,49,0,5,2,0,0,0,수정시장번영회,HT001,117.59,89.59,76,3,1,1,계단식,91500,223200,18300,113400,0,0,0,,,,,,,,,,,,,,,
32,"수정(170-1,주상복합)",120B㎡,부산시 동구 수정동,2617010200,170-1,부산시 동구 고관로 106,35.12828,129.04638,49,0,5,2,0,0,0,수정시장번영회,HT001,120.33,91.01,76,3,1,1,계단식,92400,225120,18480,114240,0,0,0,,,,,,,,,,,,,,,
33,"수정(170-1,주상복합)",121D㎡,부산시 동구 수정동,2617010200,170-1,부산시 동구 고관로 106,35.12828,129.04638,49,0,5,2,0,0,0,수정시장번영회,HT001,121.42,91.7,76,3,1,2,계단식,94200,228960,18840,115920,0,0,0,,,,,,,,,,,,,,,
34,"수정(170-1,주상복합)",126D㎡,부산시 동구 수정동,2617010200,170-1,부산시 동구 고관로 106,35.12828,129.04638,49,0,5,2,0,0,0,수정시장번영회,HT001,126.94,95.93,76,3,1,2,계단식,99600,240480,19920,120960,0,0,0,,,,,,,,,,,,,,,
35,"수정(170-1,주상복합)",134D,부산시 동구 수정동,2617010200,170-1,부산시 동구 고관로 106,35.12828,129.04638,49,0,5,2,0,0,0,수정시장번영회,HT001,134.25,95.87,71,3,1,1,계단식,99600,240480,19920,120960,0,0,0,,,,,,,,,,,,,,,
0,수정동원,57A㎡,부산시 동구 수정동,2617010200,512-2,부산시 동구 수정공원로105번길 6,35.134973,129.040905,65,0,5,5,0,0,0,,HT001,57.25,46.17,81,2,1,5,계단식,,,,,,,,,,,,,,,,,,,,,,
1,수정동원,58B㎡,부산시 동구 수정동,2617010200,512-2,부산시 동구 수정공원로105번길 6,35.134973,129.040905,65,0,5,5,0,0,0,,HT001,58.53,47.34,81,2,1,15,계단식,,,,,,,,,,,,,,,,,,,,,,
2,수정동원,67A㎡,부산시 동구 수정동,2617010200,512-2,부산시 동구 수정공원로105번길 6,35.134973,129.040905,65,0,5,5,0,0,0,,HT001,67.44,55.44,82,3,1,5,계단식,,,,,,,,,,,,,,,,,,,,,,
3,수정동원,69B㎡,부산시 동구 수정동,2617010200,512-2,부산시 동구 수정공원로105번길 6,35.134973,129.040905,65,0,5,5,0,0,0,,HT001,69.22,57.06,82,3,1,10,계단식,,,,,,,,,,,,"1억 1,500",,,,,,,,,,
4,수정동원,69B㎡,부산시 동구 수정동,2617010200,512-2,부산시 동구 수정공원로105번길 6,35.134973,129.040905,65,0,5,5,0,0,0,,HT001,69.71,57.51,82,3,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
5,수정동원,69A㎡,부산시 동구 수정동,2617010200,512-2,부산시 동구 수정공원로105번길 6,35.134973,129.040905,65,0,5,5,0,0,0,,HT001,69.61,57.41,82,3,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
6,수정동원,77A㎡,부산시 동구 수정동,2617010200,512-2,부산시 동구 수정공원로105번길 6,35.134973,129.040905,65,0,5,5,0,0,0,,HT001,77.04,64.17,83,3,1,10,계단식,,,,,,,,,,,,,,,,,,,,,,
7,수정동원,78B㎡,부산시 동구 수정동,2617010200,512-2,부산시 동구 수정공원로105번길 6,35.134973,129.040905,65,0,5,5,0,0,0,,HT001,78.42,65.43,83,3,1,10,계단식,,,,,,,,,,,,,,,,,,,,,,
8,수정동원,79,부산시 동구 수정동,2617010200,512-2,부산시 동구 수정공원로105번길 6,35.134973,129.040905,65,0,5,5,0,0,0,,HT001,79.91,66.78,84,3,1,5,계단식,,,,,,,,,,,,,,,,,,,,,,
0,수정하늘꽃,73A㎡,부산시 동구 수정동,2617010200,463-57,부산시 동구 진성로71번길 28,35.132614,129.045035,8,0,9,5,296,49,8,(주)웅비종합건설,HT001,73.09,60.24,82,3,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
1,수정하늘꽃,73B,부산시 동구 수정동,2617010200,463-57,부산시 동구 진성로71번길 28,35.132614,129.045035,8,0,9,5,296,49,8,(주)웅비종합건설,HT001,73.44,60.53,82,3,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,시온빌(주상복합),26㎡,부산시 동구 수정동,2617010200,358-10,부산시 동구 초량상로157번길 12,35.124402,129.043115,9,0,5,4,303,74,3,(주)미래공간,HT001,26.65,20.5,77,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
1,시온빌(주상복합),33A㎡,부산시 동구 수정동,2617010200,358-10,부산시 동구 초량상로157번길 12,35.124402,129.043115,9,0,5,4,303,74,3,(주)미래공간,HT001,33.98,26.14,77,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
2,시온빌(주상복합),34B㎡,부산시 동구 수정동,2617010200,358-10,부산시 동구 초량상로157번길 12,35.124402,129.043115,9,0,5,4,303,74,3,(주)미래공간,HT001,34.34,26.42,77,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
3,시온빌(주상복합),34C㎡,부산시 동구 수정동,2617010200,358-10,부산시 동구 초량상로157번길 12,35.124402,129.043115,9,0,5,4,303,74,3,(주)미래공간,HT001,34.47,26.52,77,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
4,시온빌(주상복합),109,부산시 동구 수정동,2617010200,358-10,부산시 동구 초량상로157번길 12,35.124402,129.043115,9,0,5,4,303,74,3,(주)미래공간,HT001,109.89,84.53,77,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,신춘아트빌(주상복합),48㎡,부산시 동구 수정동,2617010200,1043-65,부산시 동구 홍곡남로 9,35.12465,129.039321,6,0,7,7,303,51,3,,HT001,48,40.51,84,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
1,신춘아트빌(주상복합),85,부산시 동구 수정동,2617010200,1043-65,부산시 동구 홍곡남로 9,35.12465,129.039321,6,0,7,7,303,51,3,,HT001,85.15,71.83,84,3,2,5,계단식,,,,,,,,,,,,,,,,,,,,,,
0,신춘아트빌2(주상복합),89,부산시 동구 수정동,2617010200,1043-69,부산시 동구 홍곡남로 7,35.124486,129.039458,6,0,4,4,338,54,3,,HT001,89.77,79.88,89,3,2,6,계단식,,,,,,,,,,,,,,,,,,,,,,
0,아르미나,75㎡,부산시 동구 수정동,2617010200,1048-35,부산시 동구 홍곡남로 50,35.125816,129.036568,292,0,18,14,321,27,155,"도시개발공사,정우종합건설주식회사.강산건설주식회사",HT001,75.92,58.66,77,3,1,180,계단식,35250,133650,7050,91350,0,0,0,,207077,210171,2억,"2억 4,000",,,,,,,,,,
1,아르미나,103,부산시 동구 수정동,2617010200,1048-35,부산시 동구 홍곡남로 50,35.125816,129.036568,292,0,18,14,321,27,155,"도시개발공사,정우종합건설주식회사.강산건설주식회사",HT001,103.2,84.9,82,3,2,112,계단식,52350,178110,10470,115290,0,0,0,,299708,304186,"2억 3,000","2억 6,000",,,,,,,,,,
0,양지,89㎡,부산시 동구 수정동,2617010200,872-46,부산시 동구 수정로 45,35.129333,129.042598,6,0,7,7,330,57,7,,HT001,89.55,71.13,79,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
1,양지,106,부산시 동구 수정동,2617010200,872-46,부산시 동구 수정로 45,35.129333,129.042598,6,0,7,7,330,57,7,,HT001,106.95,84.93,79,3,2,5,계단식,,,,,,,,,,,,,,,,,,,,,,
0,양지하이츠(도시형),45㎡,부산시 동구 수정동,2617010200,365-5,부산시 동구 초량상로 155,35.124139,129.042598,12,0,5,4,290,76,6,석보건설(주),HT001,45.96,35.73,78,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
1,양지하이츠(도시형),50㎡,부산시 동구 수정동,2617010200,365-5,부산시 동구 초량상로 155,35.124139,129.042598,12,0,5,4,290,76,6,석보건설(주),HT001,50.29,39.1,78,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
2,양지하이츠(도시형),54㎡,부산시 동구 수정동,2617010200,365-5,부산시 동구 초량상로 155,35.124139,129.042598,12,0,5,4,290,76,6,석보건설(주),HT001,54.04,42.02,78,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
3,양지하이츠(도시형),54,부산시 동구 수정동,2617010200,365-5,부산시 동구 초량상로 155,35.124139,129.042598,12,0,5,4,290,76,6,석보건설(주),HT001,54.98,42.75,78,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
0,오름캐슬(도시형),41㎡,부산시 동구 수정동,2617010200,1-74,부산시 동구 중앙대로389번길 10,35.130341,129.0494,43,0,15,14,599,63,27,오름종합건설회사(주),HT001,41.99,34.65,83,2,1,4,계단식,,,,,,,,,,,,"1억 5,000",,,,,,,,,,
1,오름캐슬(도시형),57㎡,부산시 동구 수정동,2617010200,1-74,부산시 동구 중앙대로389번길 10,35.130341,129.0494,43,0,15,14,599,63,27,오름종합건설회사(주),HT001,57.58,47.51,83,1,1,12,계단식,,,,,,,,,,,,,,,,,,,,,,
2,오름캐슬(도시형),57A㎡,부산시 동구 수정동,2617010200,1-74,부산시 동구 중앙대로389번길 10,35.130341,129.0494,43,0,15,14,599,63,27,오름종합건설회사(주),HT001,57.89,47.76,83,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
3,오름캐슬(도시형),60B㎡,부산시 동구 수정동,2617010200,1-74,부산시 동구 중앙대로389번길 10,35.130341,129.0494,43,0,15,14,599,63,27,오름종합건설회사(주),HT001,60.01,49.51,83,1,1,13,계단식,,,,,,,,,,,,,,,,,,,,,,
4,오름캐슬(도시형),60C,부산시 동구 수정동,2617010200,1-74,부산시 동구 중앙대로389번길 10,35.130341,129.0494,43,0,15,14,599,63,27,오름종합건설회사(주),HT001,60.03,49.53,83,1,1,13,계단식,,,,,,,,,,,,"2억 1,000",,,,,,,,,,
0,오름캐슬2차(주상복합),48A㎡,부산시 동구 수정동,2617010200,1-26,부산시 동구 중앙대로399번길 15,35.13055,129.049489,45,0,14,14,849,63,25,오름종합건설(주),HT001,48.97,33.43,68,2,1,15,복도식,,,,,,,,,,,,"1억 7,000",,,,,,,,,,
1,오름캐슬2차(주상복합),50B㎡,부산시 동구 수정동,2617010200,1-26,부산시 동구 중앙대로399번길 15,35.13055,129.049489,45,0,14,14,849,63,25,오름종합건설(주),HT001,50.69,35.06,69,2,1,15,복도식,,,,,,,,,,,,,,,,,,,,,,
2,오름캐슬2차(주상복합),53,부산시 동구 수정동,2617010200,1-26,부산시 동구 중앙대로399번길 15,35.13055,129.049489,45,0,14,14,849,63,25,오름종합건설(주),HT001,53.28,36.77,69,2,1,15,복도식,,,,,,,,,,,,,,,,,,,,,,
0,용문아트빌,88A㎡,부산시 동구 수정동,2617010200,489-16,부산시 동구 수정공원로 122,35.135282,129.042061,18,0,5,5,304,69,11,,HT001,88.4,59.34,67,3,2,5,복합식,,,,,,,,,,,,,,,,,,,,,,
1,용문아트빌,88B㎡,부산시 동구 수정동,2617010200,489-16,부산시 동구 수정공원로 122,35.135282,129.042061,18,0,5,5,304,69,11,,HT001,88.88,59.67,67,3,2,4,복합식,,,,,,,,,,,,,,,,,,,,,,
2,용문아트빌,89C㎡,부산시 동구 수정동,2617010200,489-16,부산시 동구 수정공원로 122,35.135282,129.042061,18,0,5,5,304,69,11,,HT001,89.55,60.12,67,3,2,4,복합식,,,,,,,,,,,,"1억 4,000",,,,,,,,,,
3,용문아트빌,94,부산시 동구 수정동,2617010200,489-16,부산시 동구 수정공원로 122,35.135282,129.042061,18,0,5,5,304,69,11,,HT001,94.38,63.36,67,3,2,5,복합식,,,,,,,,,,,,,,,,,,,,,,
0,유나베네스타운(도시형),70㎡,부산시 동구 수정동,2617010200,1014-1,부산시 동구 홍곡로 72,35.125214,129.042447,16,0,7,7,348,59,10,(주)유나종합건설대,HT001,70.09,45.55,65,2,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
1,유나베네스타운(도시형),76A㎡,부산시 동구 수정동,2617010200,1014-1,부산시 동구 홍곡로 72,35.125214,129.042447,16,0,7,7,348,59,10,(주)유나종합건설대,HT001,76.2,49.52,65,2,1,8,계단식,,,,,,,,,,,,,,,,,,,,,,
2,유나베네스타운(도시형),76B,부산시 동구 수정동,2617010200,1014-1,부산시 동구 홍곡로 72,35.125214,129.042447,16,0,7,7,348,59,10,(주)유나종합건설대,HT001,76.33,49.6,65,2,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,청광,86㎡,부산시 동구 수정동,2617010200,1162-1,부산시 동구 수정공원남로 77,35.12899,129.041644,56,0,12,12,264,26,19,청광종합건설(주),HT001,86.43,60,69,2,1,20,복도식,20475,81900,4095,57330,0,0,0,,,,,"1억 6,500",,"9,000",,,,,,,,
1,청광,110,부산시 동구 수정동,2617010200,1162-1,부산시 동구 수정공원남로 77,35.12899,129.041644,56,0,12,12,264,26,19,청광종합건설(주),HT001,110.2,76.5,69,3,2,36,복도식,26325,105300,5265,73710,0,0,0,,,,,2억,,,"5,000/50","9,500/20","5,000/50","9,500/20",,,,
0,태안하버빌,62㎡,부산시 동구 수정동,2617010200,1010-1,부산시 동구 홍곡로 73,35.125486,129.042408,16,0,9,9,238,33,12,(주)태안종합건설,HT001,62.89,53.17,85,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
1,태안하버빌,74㎡,부산시 동구 수정동,2617010200,1010-1,부산시 동구 홍곡로 73,35.125486,129.042408,16,0,9,9,238,33,12,(주)태안종합건설,HT001,74.3,62.82,85,3,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
2,태안하버빌,79㎡,부산시 동구 수정동,2617010200,1010-1,부산시 동구 홍곡로 73,35.125486,129.042408,16,0,9,9,238,33,12,(주)태안종합건설,HT001,79.62,67.32,85,3,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
3,태안하버빌,87㎡,부산시 동구 수정동,2617010200,1010-1,부산시 동구 홍곡로 73,35.125486,129.042408,16,0,9,9,238,33,12,(주)태안종합건설,HT001,87.68,74.13,85,3,2,2,계단식,,,,,,,,,,,,,,,,,,,,,,
4,태안하버빌,98A㎡,부산시 동구 수정동,2617010200,1010-1,부산시 동구 홍곡로 73,35.125486,129.042408,16,0,9,9,238,33,12,(주)태안종합건설,HT001,98.08,82.93,85,3,2,7,계단식,,,,,,,,,,,,,,,,,,,,,,
5,태안하버빌,100B,부산시 동구 수정동,2617010200,1010-1,부산시 동구 홍곡로 73,35.125486,129.042408,16,0,9,9,238,33,12,(주)태안종합건설,HT001,100.41,84.89,85,3,2,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,필우파크맨션,61A㎡,부산시 동구 수정동,2617010200,773-1,부산시 동구 수정공원로 36,35.130162,129.039541,34,0,6,5,185,32,0,㈜필우주택,HT001,61.95,51.3,83,3,1,17,계단식,12780,51120,2556,35784,0,0,0,,,,,,,"5,600",,,,,,,,
1,필우파크맨션,63B,부산시 동구 수정동,2617010200,773-1,부산시 동구 수정공원로 36,35.130162,129.039541,34,0,6,5,185,32,0,㈜필우주택,HT001,63.21,52.56,83,3,1,17,계단식,12960,51840,2592,36288,0,0,0,,,,,"1억 2,000",,,,,,,,,,
0,협성파크맨션,62㎡,부산시 동구 수정동,2617010200,771-11,부산시 동구 수정공원로 55,35.13152,129.038933,96,0,6,6,0,0,0,,HT001,62.09,50.22,81,3,1,6,계단식,,,,,,,,,,,,,,,,,,,,,,
1,협성파크맨션,69㎡,부산시 동구 수정동,2617010200,771-11,부산시 동구 수정공원로 55,35.13152,129.038933,96,0,6,6,0,0,0,,HT001,69.58,55.89,80,3,1,60,계단식,,,,,,,,,,,,,,,,,,,,,,
2,협성파크맨션,76㎡,부산시 동구 수정동,2617010200,771-11,부산시 동구 수정공원로 55,35.13152,129.038933,96,0,6,6,0,0,0,,HT001,76.04,61.59,81,3,1,12,계단식,,,,,,,,,,,,,,,,,,,,,,
3,협성파크맨션,78㎡,부산시 동구 수정동,2617010200,771-11,부산시 동구 수정공원로 55,35.13152,129.038933,96,0,6,6,0,0,0,,HT001,78.59,63.84,81,3,1,12,계단식,,,,,,,,,,,,,,,,,,,,,,
4,협성파크맨션,86,부산시 동구 수정동,2617010200,771-11,부산시 동구 수정공원로 55,35.13152,129.038933,96,0,6,6,0,0,0,,HT001,86.93,70.29,81,3,1,6,계단식,,,,,,,,,,,,,,,,,,,,,,
0,협성휴포레부산진역오션뷰(주상복합),85㎡,부산시 동구 수정동,2617010200,1352,부산시 동구 중앙대로 357,35.127996,129.046719,788,0,47,46,814,40,892,(주)협성건설,HT001,85.74,59.66,70,3,2,263,계단식,191700,490230,38340,260190,0,0,0,,176305,190789,"4억 8,000",7억,"2억 5,000","2억 8,000","3,000/90","2억 5,000/30","3,000/90","2억 5,000/30",,,,
1,협성휴포레부산진역오션뷰(주상복합),99B㎡,부산시 동구 수정동,2617010200,1352,부산시 동구 중앙대로 357,35.127996,129.046719,788,0,47,46,814,40,892,(주)협성건설,HT001,99.43,69.21,70,3,2,43,계단식,205200,515880,41040,269640,0,0,0,,204515,221316,"5억 2,000","6억 3,000",,,"3,000/110",1억/90,"3,000/110",1억/90,,,,
2,협성휴포레부산진역오션뷰(주상복합),100A㎡,부산시 동구 수정동,2617010200,1352,부산시 동구 중앙대로 357,35.127996,129.046719,788,0,47,46,814,40,892,(주)협성건설,HT001,100.1,69.51,69,3,2,350,계단식,256500,613350,51300,305550,0,0,0,,205386,222259,5억,8억,"2억 9,000","3억 5,000","2,000/140","2억 4,000/53","2,000/140","2억 4,000/53",,,,
3,협성휴포레부산진역오션뷰(주상복합),118,부산시 동구 수정동,2617010200,1352,부산시 동구 중앙대로 357,35.127996,129.046719,788,0,47,46,814,40,892,(주)협성건설,HT001,118.41,82.87,70,3,2,132,계단식,306900,709110,61380,340830,0,0,0,,244862,264978,"6억 5,000","8억 5,000","3억 3,000","3억 5,000",,"5,000/130",,"5,000/130",,,,
