,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
15,롯데캐슬아이비(주상복합),279B㎡,서울시 영등포구 여의도동,1156011000,43-4,서울시 영등포구 국제금융로 86,37.520307,126.931817,445,0,35,24,899,44,1081,롯데건설 주식회사,HT001,279.31,219.82,79,3,4,4,계단식,1911600,3183480,382320,889560,488440,407040,81400,,1179557,1176944,,,,20억,,,,,서울여의도초등학교,B100001238,서울특별시 영등포구 여의도동 40-3번지,공립,단설,19711101,서울특별시교육청,http://yeouido.sen.es.kr,20230531,21.1,21.2,497,459,20230531,8,67,7,7,7,7,8,7,154,149,167,142,182,,2,12,43,956,0,5,0,0,20230531,8,,0,0.0,20230531,직영,3417,1088,1048705000,37.52289977,126.93650114,1156011000,서울시,19.8,17.4,영등포구,19.6,16.9,7,150.0,291.0
16,롯데캐슬아이비(주상복합),279C㎡,서울시 영등포구 여의도동,1156011000,43-4,서울시 영등포구 국제금융로 86,37.520307,126.931817,445,0,35,24,899,44,1081,롯데건설 주식회사,HT001,279.31,219.82,79,3,4,4,계단식,1938600,3225330,387720,899010,523000,435840,87160,,1179557,1176944,,,,,,,,,서울여의도초등학교,B100001238,서울특별시 영등포구 여의도동 40-3번지,공립,단설,19711101,서울특별시교육청,http://yeouido.sen.es.kr,20230531,21.1,21.2,497,459,20230531,8,67,7,7,7,7,8,7,154,149,167,142,182,,2,12,43,956,0,5,0,0,20230531,8,,0,0.0,20230531,직영,3417,1088,1048705000,37.52289977,126.93650114,1156011000,서울시,19.8,17.4,영등포구,19.6,16.9,7,150.0,291.0
17,롯데캐슬아이비(주상복합),281㎡,서울시 영등포구 여의도동,1156011000,43-4,서울시 영등포구 국제금융로 86,37.520307,126.931817,445,0,35,24,899,44,1081,롯데건설 주식회사,HT001,281.54,221.57,79,4,4,2,계단식,3024000,4907700,604800,1278900,2387520,1989600,397920,,1188948,1186314,,,,,,,,,서울여의도초등학교,B100001238,서울특별시 영등포구 여의도동 40-3번지,공립,단설,19711101,서울특별시교육청,http://yeouido.sen.es.kr,20230531,21.1,21.2,497,459,20230531,8,67,7,7,7,7,8,7,154,149,167,142,182,,2,12,43,956,0,5,0,0,20230531,8,,0,0.0,20230531,직영,3417,1088,1048705000,37.52289977,126.93650114,1156011000,서울시,19.8,17.4,영등포구,19.6,16.9,7,150.0,291.0
18,롯데캐슬아이비(주상복합),311,서울시 영등포구 여의도동,1156011000,43-4,서울시 영등포구 국제금융로 86,37.520307,126.931817,445,0,35,24,899,44,1081,롯데건설 주식회사,HT001,311.28,244.97,79,4,3,8,계단식,2741400,4469670,548280,1179990,1799710,1499760,299950,,1314513,1311601,,36억,,,,,,,서울여의도초등학교,B100001238,서울특별시 영등포구 여의도동 40-3번지,공립,단설,19711101,서울특별시교육청,http://yeouido.sen.es.kr,20230531,21.1,21.2,497,459,20230531,8,67,7,7,7,7,8,7,154,149,167,142,182,,2,12,43,956,0,5,0,0,20230531,8,,0,0.0,20230531,직영,3417,1088,1048705000,37.52289977,126.93650114,1156011000,서울시,19.8,17.4,영등포구,19.6,16.9,7,150.0,291.0
0,롯데캐슬엠파이어(주상복합),137B㎡,서울시 영등포구 여의도동,1156011000,36,서울시 영등포구 의사당대로 127,37.520449,126.926622,406,0,39,8,842,48,1005,롯데건설(주),HT005,137.24,107.58,78,3,2,56,계단식,1657800,2790090,331560,800730,517100,430920,86180,,561869,505479,17억,20억,,,,,,,서울윤중초등학교,B100001253,서울특별시 영등포구 여의도동 38번지(여의나루길 109-1),혁신,단설,19791226,서울특별시교육청,http://yunjung.sen.es.kr,20230531,18.2,20.6,245,230,20230531,5,29,4,4,4,3,5,3,75,77,74,73,105,,0,0,23,475,3,3,0,0,20230531,14,,0,0.0,20230531,직영,3023,500,764353000,37.51949304,126.92282115,1156011000,서울시,19.8,17.4,영등포구,19.6,16.9,6,71.0,137.0
1,롯데캐슬엠파이어(주상복합),137A㎡,서울시 영등포구 여의도동,1156011000,36,서울시 영등포구 의사당대로 127,37.520449,126.926622,406,0,39,8,842,48,1005,롯데건설(주),HT005,137.99,108.18,78,3,2,16,계단식,1587600,2681280,317520,776160,399160,332640,66520,,565002,508299,"18억 5,000",19억,,,,,,,서울윤중초등학교,B100001253,서울특별시 영등포구 여의도동 38번지(여의나루길 109-1),혁신,단설,19791226,서울특별시교육청,http://yunjung.sen.es.kr,20230531,18.2,20.6,245,230,20230531,5,29,4,4,4,3,5,3,75,77,74,73,105,,0,0,23,475,3,3,0,0,20230531,14,,0,0.0,20230531,직영,3023,500,764353000,37.51949304,126.92282115,1156011000,서울시,19.8,17.4,영등포구,19.6,16.9,6,71.0,137.0
2,롯데캐슬엠파이어(주상복합),153㎡,서울시 영등포구 여의도동,1156011000,36,서울시 영등포구 의사당대로 127,37.520449,126.926622,406,0,39,8,842,48,1005,롯데건설(주),HT005,153.59,120.41,78,3,2,56,계단식,1684800,2831940,336960,810180,562460,468720,93740,,628877,565763,"19억 5,000",21억,,,,8억/100,,8억/100,서울윤중초등학교,B100001253,서울특별시 영등포구 여의도동 38번지(여의나루길 109-1),혁신,단설,19791226,서울특별시교육청,http://yunjung.sen.es.kr,20230531,18.2,20.6,245,230,20230531,5,29,4,4,4,3,5,3,75,77,74,73,105,,0,0,23,475,3,3,0,0,20230531,14,,0,0.0,20230531,직영,3023,500,764353000,37.51949304,126.92282115,1156011000,서울시,19.8,17.4,영등포구,19.6,16.9,6,71.0,137.0
3,롯데캐슬엠파이어(주상복합),161㎡,서울시 영등포구 여의도동,1156011000,36,서울시 영등포구 의사당대로 127,37.520449,126.926622,406,0,39,8,842,48,1005,롯데건설(주),HT005,161.68,126.75,78,3,2,56,계단식,1769400,2963070,353880,839790,704590,587160,117430,,661990,595552,20억,22억,,,1억/430,8억/120,1억/430,8억/120,서울윤중초등학교,B100001253,서울특별시 영등포구 여의도동 38번지(여의나루길 109-1),혁신,단설,19791226,서울특별시교육청,http://yunjung.sen.es.kr,20230531,18.2,20.6,245,230,20230531,5,29,4,4,4,3,5,3,75,77,74,73,105,,0,0,23,475,3,3,0,0,20230531,14,,0,0.0,20230531,직영,3023,500,764353000,37.51949304,126.92282115,1156011000,서울시,19.8,17.4,영등포구,19.6,16.9,6,71.0,137.0
4,롯데캐슬엠파이어(주상복합),188㎡,서울시 영등포구 여의도동,1156011000,36,서울시 영등포구 의사당대로 127,37.520449,126.926622,406,0,39,8,842,48,1005,롯데건설(주),HT005,188.55,147.8,78,3,2,56,계단식,1821600,3043980,364320,858060,792280,660240,132040,,771930,694458,21억,22억,,13억,4억/380,6억/200,4억/380,6억/200,서울윤중초등학교,B100001253,서울특별시 영등포구 여의도동 38번지(여의나루길 109-1),혁신,단설,19791226,서울특별시교육청,http://yunjung.sen.es.kr,20230531,18.2,20.6,245,230,20230531,5,29,4,4,4,3,5,3,75,77,74,73,105,,0,0,23,475,3,3,0,0,20230531,14,,0,0.0,20230531,직영,3023,500,764353000,37.51949304,126.92282115,1156011000,서울시,19.8,17.4,영등포구,19.6,16.9,6,71.0,137.0
5,롯데캐슬엠파이어(주상복합),199㎡,서울시 영등포구 여의도동,1156011000,36,서울시 영등포구 의사당대로 127,37.520449,126.926622,406,0,39,8,842,48,1005,롯데건설(주),HT005,199.84,156.66,78,4,2,40,계단식,1864800,3110940,372960,873180,864860,720720,144140,,818203,736088,,,14억,15억,,,,,서울윤중초등학교,B100001253,서울특별시 영등포구 여의도동 38번지(여의나루길 109-1),혁신,단설,19791226,서울특별시교육청,http://yunjung.sen.es.kr,20230531,18.2,20.6,245,230,20230531,5,29,4,4,4,3,5,3,75,77,74,73,105,,0,0,23,475,3,3,0,0,20230531,14,,0,0.0,20230531,직영,3023,500,764353000,37.51949304,126.92282115,1156011000,서울시,19.8,17.4,영등포구,19.6,16.9,6,71.0,137.0
6,롯데캐슬엠파이어(주상복합),209B㎡,서울시 영등포구 여의도동,1156011000,36,서울시 영등포구 의사당대로 127,37.520449,126.926622,406,0,39,8,842,48,1005,롯데건설(주),HT005,209.02,163.86,78,3,2,40,계단식,2001600,3322980,400320,921060,1094680,912240,182440,,855808,769918,25억,27억,,,,,,,서울윤중초등학교,B100001253,서울특별시 영등포구 여의도동 38번지(여의나루길 109-1),혁신,단설,19791226,서울특별시교육청,http://yunjung.sen.es.kr,20230531,18.2,20.6,245,230,20230531,5,29,4,4,4,3,5,3,75,77,74,73,105,,0,0,23,475,3,3,0,0,20230531,14,,0,0.0,20230531,직영,3023,500,764353000,37.51949304,126.92282115,1156011000,서울시,19.8,17.4,영등포구,19.6,16.9,6,71.0,137.0
7,롯데캐슬엠파이어(주상복합),210A㎡,서울시 영등포구 여의도동,1156011000,36,서울시 영등포구 의사당대로 127,37.520449,126.926622,406,0,39,8,842,48,1005,롯데건설(주),HT005,210.66,165.15,78,3,2,12,계단식,1776600,2974230,355320,842310,716680,597240,119440,,862545,775980,,,,,,,,,서울윤중초등학교,B100001253,서울특별시 영등포구 여의도동 38번지(여의나루길 109-1),혁신,단설,19791226,서울특별시교육청,http://yunjung.sen.es.kr,20230531,18.2,20.6,245,230,20230531,5,29,4,4,4,3,5,3,75,77,74,73,105,,0,0,23,475,3,3,0,0,20230531,14,,0,0.0,20230531,직영,3023,500,764353000,37.51949304,126.92282115,1156011000,서울시,19.8,17.4,영등포구,19.6,16.9,6,71.0,137.0
8,롯데캐슬엠파이어(주상복합),230A㎡,서울시 영등포구 여의도동,1156011000,36,서울시 영등포구 의사당대로 127,37.520449,126.926622,406,0,39,8,842,48,1005,롯데건설(주),HT005,230.57,180.75,78,4,2,8,계단식,1873800,3124890,374760,876330,879980,733320,146660,,944020,849279,,,,,,,,,서울윤중초등학교,B100001253,서울특별시 영등포구 여의도동 38번지(여의나루길 109-1),혁신,단설,19791226,서울특별시교육청,http://yunjung.sen.es.kr,20230531,18.2,20.6,245,230,20230531,5,29,4,4,4,3,5,3,75,77,74,73,105,,0,0,23,475,3,3,0,0,20230531,14,,0,0.0,20230531,직영,3023,500,764353000,37.51949304,126.92282115,1156011000,서울시,19.8,17.4,영등포구,19.6,16.9,6,71.0,137.0
9,롯데캐슬엠파이어(주상복합),232B㎡,서울시 영등포구 여의도동,1156011000,36,서울시 영등포구 의사당대로 127,37.520449,126.926622,406,0,39,8,842,48,1005,롯데건설(주),HT005,232.95,182.62,78,4,2,6,계단식,2194200,3621510,438840,988470,1418250,1181880,236370,,953787,858065,,,,,,,,,서울윤중초등학교,B100001253,서울특별시 영등포구 여의도동 38번지(여의나루길 109-1),혁신,단설,19791226,서울특별시교육청,http://yunjung.sen.es.kr,20230531,18.2,20.6,245,230,20230531,5,29,4,4,4,3,5,3,75,77,74,73,105,,0,0,23,475,3,3,0,0,20230531,14,,0,0.0,20230531,직영,3023,500,764353000,37.51949304,126.92282115,1156011000,서울시,19.8,17.4,영등포구,19.6,16.9,6,71.0,137.0
10,롯데캐슬엠파이어(주상복합),241㎡,서울시 영등포구 여의도동,1156011000,36,서울시 영등포구 의사당대로 127,37.520449,126.926622,406,0,39,8,842,48,1005,롯데건설(주),HT005,241.59,189.39,78,3,2,12,계단식,2264400,3730320,452880,1013040,1547710,1289760,257950,,989145,889875,28억,30억,"16억 5,000",17억,10억/250,14억/100,10억/250,14억/100,서울윤중초등학교,B100001253,서울특별시 영등포구 여의도동 38번지(여의나루길 109-1),혁신,단설,19791226,서울특별시교육청,http://yunjung.sen.es.kr,20230531,18.2,20.6,245,230,20230531,5,29,4,4,4,3,5,3,75,77,74,73,105,,0,0,23,475,3,3,0,0,20230531,14,,0,0.0,20230531,직영,3023,500,764353000,37.51949304,126.92282115,1156011000,서울시,19.8,17.4,영등포구,19.6,16.9,6,71.0,137.0
11,롯데캐슬엠파이어(주상복합),247㎡,서울시 영등포구 여의도동,1156011000,36,서울시 영등포구 의사당대로 127,37.520449,126.926622,406,0,39,8,842,48,1005,롯데건설(주),HT005,247.21,193.8,78,4,2,6,계단식,2325600,3825180,465120,1034460,1699480,1416240,283240,,1012178,910596,,30억,,,,,,,서울윤중초등학교,B100001253,서울특별시 영등포구 여의도동 38번지(여의나루길 109-1),혁신,단설,19791226,서울특별시교육청,http://yunjung.sen.es.kr,20230531,18.2,20.6,245,230,20230531,5,29,4,4,4,3,5,3,75,77,74,73,105,,0,0,23,475,3,3,0,0,20230531,14,,0,0.0,20230531,직영,3023,500,764353000,37.51949304,126.92282115,1156011000,서울시,19.8,17.4,영등포구,19.6,16.9,6,71.0,137.0
12,롯데캐슬엠파이어(주상복합),254㎡,서울시 영등포구 여의도동,1156011000,36,서울시 영등포구 의사당대로 127,37.520449,126.926622,406,0,39,8,842,48,1005,롯데건설(주),HT005,254.43,199.46,78,4,3,12,계단식,2300400,3786120,460080,1025640,1636990,1364160,272830,,1041739,937190,26억,27억,,16억,,,,,서울윤중초등학교,B100001253,서울특별시 영등포구 여의도동 38번지(여의나루길 109-1),혁신,단설,19791226,서울특별시교육청,http://yunjung.sen.es.kr,20230531,18.2,20.6,245,230,20230531,5,29,4,4,4,3,5,3,75,77,74,73,105,,0,0,23,475,3,3,0,0,20230531,14,,0,0.0,20230531,직영,3023,500,764353000,37.51949304,126.92282115,1156011000,서울시,19.8,17.4,영등포구,19.6,16.9,6,71.0,137.0
13,롯데캐슬엠파이어(주상복합),272㎡,서울시 영등포구 여의도동,1156011000,36,서울시 영등포구 의사당대로 127,37.520449,126.926622,406,0,39,8,842,48,1005,롯데건설(주),HT005,272.77,213.84,78,4,3,12,계단식,2363400,3883770,472680,1047690,1793230,1494360,298870,,1116843,1004756,,,"14억 5,000",17억,,,,,서울윤중초등학교,B100001253,서울특별시 영등포구 여의도동 38번지(여의나루길 109-1),혁신,단설,19791226,서울특별시교육청,http://yunjung.sen.es.kr,20230531,18.2,20.6,245,230,20230531,5,29,4,4,4,3,5,3,75,77,74,73,105,,0,0,23,475,3,3,0,0,20230531,14,,0,0.0,20230531,직영,3023,500,764353000,37.51949304,126.92282115,1156011000,서울시,19.8,17.4,영등포구,19.6,16.9,6,71.0,137.0
14,롯데캐슬엠파이어(주상복합),287㎡,서울시 영등포구 여의도동,1156011000,36,서울시 영등포구 의사당대로 127,37.520449,126.926622,406,0,39,8,842,48,1005,롯데건설(주),HT005,287.41,225.31,78,4,3,12,계단식,2451600,4020480,490320,1078560,2011960,1676640,335320,,1176749,1058650,,,,,,,,,서울윤중초등학교,B100001253,서울특별시 영등포구 여의도동 38번지(여의나루길 109-1),혁신,단설,19791226,서울특별시교육청,http://yunjung.sen.es.kr,20230531,18.2,20.6,245,230,20230531,5,29,4,4,4,3,5,3,75,77,74,73,105,,0,0,23,475,3,3,0,0,20230531,14,,0,0.0,20230531,직영,3023,500,764353000,37.51949304,126.92282115,1156011000,서울시,19.8,17.4,영등포구,19.6,16.9,6,71.0,137.0
15,롯데캐슬엠파이어(주상복합),306,서울시 영등포구 여의도동,1156011000,36,서울시 영등포구 의사당대로 127,37.520449,126.926622,406,0,39,8,842,48,1005,롯데건설(주),HT005,306.54,240.3,78,4,3,6,계단식,2878200,4681710,575640,1227870,3069930,2558280,511650,,1255038,1129082,,,,,,,,,서울윤중초등학교,B100001253,서울특별시 영등포구 여의도동 38번지(여의나루길 109-1),혁신,단설,19791226,서울특별시교육청,http://yunjung.sen.es.kr,20230531,18.2,20.6,245,230,20230531,5,29,4,4,4,3,5,3,75,77,74,73,105,,0,0,23,475,3,3,0,0,20230531,14,,0,0.0,20230531,직영,3023,500,764353000,37.51949304,126.92282115,1156011000,서울시,19.8,17.4,영등포구,19.6,16.9,6,71.0,137.0
0,리버타워(주상복합),241㎡,서울시 영등포구 여의도동,1156011000,61-5,서울시 영등포구 63로 36,37.519404,126.938629,98,0,37,32,971,61,316,(주)신한,HT002,241.52,217.6,90,5,2,2,계단식,1641600,2764980,328320,795060,142840,119040,23800,,,,,,,,,,,,서울여의도초등학교,B100001238,서울특별시 영등포구 여의도동 40-3번지,공립,단설,19711101,서울특별시교육청,http://yeouido.sen.es.kr,20230531,21.1,21.2,497,459,20230531,8,67,7,7,7,7,8,7,154,149,167,142,182,,2,12,43,956,0,5,0,0,20230531,8,,0,0.0,20230531,직영,3417,1088,1048705000,37.52289977,126.93650114,1156011000,서울시,19.8,17.4,영등포구,19.6,16.9,8,150.0,291.0
1,리버타워(주상복합),259㎡,서울시 영등포구 여의도동,1156011000,61-5,서울시 영등포구 63로 36,37.519404,126.938629,98,0,37,32,971,61,316,(주)신한,HT002,259.74,234.02,90,5,2,88,계단식,1688400,2837520,337680,811440,202750,168960,33790,,,,22억,25억,"12억 7,000",18억,,,,,서울여의도초등학교,B100001238,서울특별시 영등포구 여의도동 40-3번지,공립,단설,19711101,서울특별시교육청,http://yeouido.sen.es.kr,20230531,21.1,21.2,497,459,20230531,8,67,7,7,7,7,8,7,154,149,167,142,182,,2,12,43,956,0,5,0,0,20230531,8,,0,0.0,20230531,직영,3417,1088,1048705000,37.52289977,126.93650114,1156011000,서울시,19.8,17.4,영등포구,19.6,16.9,8,150.0,291.0
2,리버타워(주상복합),259A㎡,서울시 영등포구 여의도동,1156011000,61-5,서울시 영등포구 63로 36,37.519404,126.938629,98,0,37,32,971,61,316,(주)신한,HT002,259.24,233.56,90,5,2,4,계단식,1704600,2862630,340920,817110,223480,186240,37240,,,,,,,,,,,,서울여의도초등학교,B100001238,서울특별시 영등포구 여의도동 40-3번지,공립,단설,19711101,서울특별시교육청,http://yeouido.sen.es.kr,20230531,21.1,21.2,497,459,20230531,8,67,7,7,7,7,8,7,154,149,167,142,182,,2,12,43,956,0,5,0,0,20230531,8,,0,0.0,20230531,직영,3417,1088,1048705000,37.52289977,126.93650114,1156011000,서울시,19.8,17.4,영등포구,19.6,16.9,8,150.0,291.0
3,리버타워(주상복합),259B,서울시 영등포구 여의도동,1156011000,61-5,서울시 영등포구 63로 36,37.519404,126.938629,98,0,37,32,971,61,316,(주)신한,HT002,259.25,233.57,90,5,2,4,계단식,1704600,2862630,340920,817110,223480,186240,37240,,,,,,,,,,,,서울여의도초등학교,B100001238,서울특별시 영등포구 여의도동 40-3번지,공립,단설,19711101,서울특별시교육청,http://yeouido.sen.es.kr,20230531,21.1,21.2,497,459,20230531,8,67,7,7,7,7,8,7,154,149,167,142,182,,2,12,43,956,0,5,0,0,20230531,8,,0,0.0,20230531,직영,3417,1088,1048705000,37.52289977,126.93650114,1156011000,서울시,19.8,17.4,영등포구,19.6,16.9,8,150.0,291.0
0,삼부,89㎡,서울시 영등포구 여의도동,1156011000,30-2,서울시 영등포구 국제금융로7길 27,37.52456,126.931869,866,0,15,15,0,0,0,삼부토건(주),HT005,89.25,70.74,79,3,1,240,복도식,1414800,2413440,282960,715680,0,0,0,,327050,175904,"22억 7,000",25억,"4억 1,000","7억 2,000","2억 7,000/45",5억/20,"2억 7,000/45",5억/20,서울여의도초등학교,B100001238,서울특별시 영등포구 여의도동 40-3번지,공립,단설,19711101,서울특별시교육청,http://yeouido.sen.es.kr,20230531,21.1,21.2,497,459,20230531,8,67,7,7,7,7,8,7,154,149,167,142,182,,2,12,43,956,0,5,0,0,20230531,8,,0,0.0,20230531,직영,3417,1088,1048705000,37.52289977,126.93650114,1156011000,서울시,19.8,17.4,영등포구,19.6,16.9,7,150.0,291.0
1,삼부,92㎡,서울시 영등포구 여의도동,1156011000,30-2,서울시 영등포구 국제금융로7길 27,37.52456,126.931869,866,0,15,15,0,0,0,삼부토건(주),HT005,92.56,77.69,84,3,1,120,복도식,1546200,2617110,309240,761670,20730,17280,3450,,359181,193186,,25억,"5억 5,000","7억 5,000",,,,,서울여의도초등학교,B100001238,서울특별시 영등포구 여의도동 40-3번지,공립,단설,19711101,서울특별시교육청,http://yeouido.sen.es.kr,20230531,21.1,21.2,497,459,20230531,8,67,7,7,7,7,8,7,154,149,167,142,182,,2,12,43,956,0,5,0,0,20230531,8,,0,0.0,20230531,직영,3417,1088,1048705000,37.52289977,126.93650114,1156011000,서울시,19.8,17.4,영등포구,19.6,16.9,7,150.0,291.0
2,삼부,125㎡,서울시 영등포구 여의도동,1156011000,30-2,서울시 영등포구 국제금융로7길 27,37.52456,126.931869,866,0,15,15,0,0,0,삼부토건(주),HT005,125.62,106.38,85,4,2,90,복도식,1951200,3244860,390240,903420,539130,449280,89850,,491823,264527,,,"7억 8,000","9억 5,000",,,,,서울여의도초등학교,B100001238,서울특별시 영등포구 여의도동 40-3번지,공립,단설,19711101,서울특별시교육청,http://yeouido.sen.es.kr,20230531,21.1,21.2,497,459,20230531,8,67,7,7,7,7,8,7,154,149,167,142,182,,2,12,43,956,0,5,0,0,20230531,8,,0,0.0,20230531,직영,3417,1088,1048705000,37.52289977,126.93650114,1156011000,서울시,19.8,17.4,영등포구,19.6,16.9,7,150.0,291.0
3,삼부,144㎡,서울시 영등포구 여의도동,1156011000,30-2,서울시 영등포구 국제금융로7길 27,37.52456,126.931869,866,0,15,15,0,0,0,삼부토건(주),HT005,144.56,135.8,94,4,2,176,복도식,2196000,3624300,439200,989100,852480,710400,142080,,627839,337684,29억,"29억 5,000",7억,9억,,"5억 5,000/50",,"5억 5,000/50",서울여의도초등학교,B100001238,서울특별시 영등포구 여의도동 40-3번지,공립,단설,19711101,서울특별시교육청,http://yeouido.sen.es.kr,20230531,21.1,21.2,497,459,20230531,8,67,7,7,7,7,8,7,154,149,167,142,182,,2,12,43,956,0,5,0,0,20230531,8,,0,0.0,20230531,직영,3417,1088,1048705000,37.52289977,126.93650114,1156011000,서울시,19.8,17.4,영등포구,19.6,16.9,7,150.0,291.0
4,삼부,165㎡,서울시 영등포구 여의도동,1156011000,30-2,서울시 영등포구 국제금융로7길 27,37.52456,126.931869,866,0,15,15,0,0,0,삼부토건(주),HT005,165.29,146.68,89,4,2,120,계단식,2538000,4154400,507600,1108800,1376640,1147200,229440,,678140,364738,33억,"35억 5,000","6억 2,000","10억 5,000",,"6억 3,000/80",,"6억 3,000/80",서울여의도초등학교,B100001238,서울특별시 영등포구 여의도동 40-3번지,공립,단설,19711101,서울특별시교육청,http://yeouido.sen.es.kr,20230531,21.1,21.2,497,459,20230531,8,67,7,7,7,7,8,7,154,149,167,142,182,,2,12,43,956,0,5,0,0,20230531,8,,0,0.0,20230531,직영,3417,1088,1048705000,37.52289977,126.93650114,1156011000,서울시,19.8,17.4,영등포구,19.6,16.9,7,150.0,291.0
5,삼부,198,서울시 영등포구 여의도동,1156011000,30-2,서울시 영등포구 국제금융로7길 27,37.52456,126.931869,866,0,15,15,0,0,0,삼부토건(주),HT005,198.34,175.8,89,5,2,120,계단식,2880000,4684500,576000,1228500,2088000,1740000,348000,,812770,437148,"39억 9,000",45억,5억,12억,,,,,서울여의도초등학교,B100001238,서울특별시 영등포구 여의도동 40-3번지,공립,단설,19711101,서울특별시교육청,http://yeouido.sen.es.kr,20230531,21.1,21.2,497,459,20230531,8,67,7,7,7,7,8,7,154,149,167,142,182,,2,12,43,956,0,5,0,0,20230531,8,,0,0.0,20230531,직영,3417,1088,1048705000,37.52289977,126.93650114,1156011000,서울시,19.8,17.4,영등포구,19.6,16.9,7,150.0,291.0
0,수정,79A㎡,서울시 영등포구 여의도동,1156011000,32,서울시 영등포구 국제금융로7길 1,37.523082,126.930782,329,0,15,15,0,0,329,한양주택,HT005,79.61,74.55,94,3,1,82,복도식,1234800,2134440,246960,652680,0,0,0,,349383,195200,"19억 5,000",20억,,"4억 5,000","5,000/170",3억/60,"5,000/170",3억/60,서울여의도초등학교,B100001238,서울특별시 영등포구 여의도동 40-3번지,공립,단설,19711101,서울특별시교육청,http://yeouido.sen.es.kr,20230531,21.1,21.2,497,459,20230531,8,67,7,7,7,7,8,7,154,149,167,142,182,,2,12,43,956,0,5,0,0,20230531,8,,0,0.0,20230531,직영,3417,1088,1048705000,37.52289977,126.93650114,1156011000,서울시,19.8,17.4,영등포구,19.6,16.9,9,150.0,291.0
1,수정,79B㎡,서울시 영등포구 여의도동,1156011000,32,서울시 영등포구 국제금융로7길 1,37.523082,126.930782,329,0,15,15,0,0,329,한양주택,HT005,79.64,74.58,94,3,1,1,계단식,1049400,1847070,209880,587790,0,0,0,,349523,195278,,,,,,,,,서울여의도초등학교,B100001238,서울특별시 영등포구 여의도동 40-3번지,공립,단설,19711101,서울특별시교육청,http://yeouido.sen.es.kr,20230531,21.1,21.2,497,459,20230531,8,67,7,7,7,7,8,7,154,149,167,142,182,,2,12,43,956,0,5,0,0,20230531,8,,0,0.0,20230531,직영,3417,1088,1048705000,37.52289977,126.93650114,1156011000,서울시,19.8,17.4,영등포구,19.6,16.9,9,150.0,291.0
2,수정,79C㎡,서울시 영등포구 여의도동,1156011000,32,서울시 영등포구 국제금융로7길 1,37.523082,126.930782,329,0,15,15,0,0,329,한양주택,HT005,79.25,74.98,95,3,1,1,계단식,1182600,2053530,236520,634410,0,0,0,,351398,196326,,,,,,,,,서울여의도초등학교,B100001238,서울특별시 영등포구 여의도동 40-3번지,공립,단설,19711101,서울특별시교육청,http://yeouido.sen.es.kr,20230531,21.1,21.2,497,459,20230531,8,67,7,7,7,7,8,7,154,149,167,142,182,,2,12,43,956,0,5,0,0,20230531,8,,0,0.0,20230531,직영,3417,1088,1048705000,37.52289977,126.93650114,1156011000,서울시,19.8,17.4,영등포구,19.6,16.9,9,150.0,291.0
3,수정,85㎡,서울시 영등포구 여의도동,1156011000,32,서울시 영등포구 국제금융로7길 1,37.523082,126.930782,329,0,15,15,0,0,329,한양주택,HT005,85.04,79.98,94,3,1,3,계단식,1008000,1782900,201600,573300,0,0,0,,374831,209417,,,,,,,,,서울여의도초등학교,B100001238,서울특별시 영등포구 여의도동 40-3번지,공립,단설,19711101,서울특별시교육청,http://yeouido.sen.es.kr,20230531,21.1,21.2,497,459,20230531,8,67,7,7,7,7,8,7,154,149,167,142,182,,2,12,43,956,0,5,0,0,20230531,8,,0,0.0,20230531,직영,3417,1088,1048705000,37.52289977,126.93650114,1156011000,서울시,19.8,17.4,영등포구,19.6,16.9,9,150.0,291.0
