,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
5,당산쌍용예가클래식,114B㎡,서울시 영등포구 당산동3가,1156011300,559,서울시 영등포구 당산로31길 32,37.527713,126.893641,284,0,13,11,242,27,285,쌍용건설(주),HT001,114.75,88.03,77,3,2,10,계단식,387900,863010,77580,397530,0,0,0,,223273,231312,,"12억 8,000",,,,,,,서울당중초등학교,B100001211,서울특별시 영등포구 양평동3가 42,공립,단설,19491028,서울특별시교육청,http://dangjung.sen.es.kr,20230531,19.1,20.6,308,268,20230531,3,37,5,4,5,4,4,4,104,95,105,83,86,,2,9,26,576,0,5,0,0,20230531,9,,0,0.0,20230531,직영,3377,596,777528000,37.52625009,126.89034159,1156012700,서울시,19.8,17.4,영등포구,19.6,16.9,6,94.0,115.0
6,당산쌍용예가클래식,115A㎡,서울시 영등포구 당산동3가,1156011300,559,서울시 영등포구 당산로31길 32,37.527713,126.893641,284,0,13,11,242,27,285,쌍용건설(주),HT001,115.33,88.02,76,3,1,60,계단식,387900,863010,77580,397530,0,0,0,,223248,231286,,,7억,"7억 2,000",,,,,서울당중초등학교,B100001211,서울특별시 영등포구 양평동3가 42,공립,단설,19491028,서울특별시교육청,http://dangjung.sen.es.kr,20230531,19.1,20.6,308,268,20230531,3,37,5,4,5,4,4,4,104,95,105,83,86,,2,9,26,576,0,5,0,0,20230531,9,,0,0.0,20230531,직영,3377,596,777528000,37.52625009,126.89034159,1156012700,서울시,19.8,17.4,영등포구,19.6,16.9,6,94.0,115.0
7,당산쌍용예가클래식,124㎡,서울시 영등포구 당산동3가,1156011300,559,서울시 영등포구 당산로31길 32,37.527713,126.893641,284,0,13,11,242,27,285,쌍용건설(주),HT001,124.5,95.2,76,3,2,10,계단식,415800,916020,83160,417060,0,0,0,,241458,250152,,,,,,,,,서울당중초등학교,B100001211,서울특별시 영등포구 양평동3가 42,공립,단설,19491028,서울특별시교육청,http://dangjung.sen.es.kr,20230531,19.1,20.6,308,268,20230531,3,37,5,4,5,4,4,4,104,95,105,83,86,,2,9,26,576,0,5,0,0,20230531,9,,0,0.0,20230531,직영,3377,596,777528000,37.52625009,126.89034159,1156012700,서울시,19.8,17.4,영등포구,19.6,16.9,6,94.0,115.0
8,당산쌍용예가클래식,137,서울시 영등포구 당산동3가,1156011300,559,서울시 영등포구 당산로31길 32,37.527713,126.893641,284,0,13,11,242,27,285,쌍용건설(주),HT001,137.58,106.56,77,4,2,84,복도식,521320,1086110,104260,460530,0,0,0,,270271,280002,13억,14억,"7억 5,000","7억 9,000",,,,,서울당중초등학교,B100001211,서울특별시 영등포구 양평동3가 42,공립,단설,19491028,서울특별시교육청,http://dangjung.sen.es.kr,20230531,19.1,20.6,308,268,20230531,3,37,5,4,5,4,4,4,104,95,105,83,86,,2,9,26,576,0,5,0,0,20230531,9,,0,0.0,20230531,직영,3377,596,777528000,37.52625009,126.89034159,1156012700,서울시,19.8,17.4,영등포구,19.6,16.9,6,94.0,115.0
0,당산어울림2차,107B㎡,서울시 영등포구 당산동3가,1156011300,563,서울시 영등포구 양산로17길 22,37.526491,126.894021,125,0,13,9,249,28,155,금호산업(주),HT001,107,84.87,79,3,2,77,계단식,388800,864720,77760,398160,0,0,0,,,,9억,"11억 5,000",,7억,,,,,서울당중초등학교,B100001211,서울특별시 영등포구 양평동3가 42,공립,단설,19491028,서울특별시교육청,http://dangjung.sen.es.kr,20230531,19.1,20.6,308,268,20230531,3,37,5,4,5,4,4,4,104,95,105,83,86,,2,9,26,576,0,5,0,0,20230531,9,,0,0.0,20230531,직영,3377,596,777528000,37.52625009,126.89034159,1156012700,서울시,19.8,17.4,영등포구,19.6,16.9,8,94.0,115.0
1,당산어울림2차,107A㎡,서울시 영등포구 당산동3가,1156011300,563,서울시 영등포구 양산로17길 22,37.526491,126.894021,125,0,13,9,249,28,155,금호산업(주),HT001,107.69,84.96,79,3,2,44,계단식,388800,864720,77760,398160,0,0,0,,,,"11억 5,000",12억,,7억,,,,,서울당중초등학교,B100001211,서울특별시 영등포구 양평동3가 42,공립,단설,19491028,서울특별시교육청,http://dangjung.sen.es.kr,20230531,19.1,20.6,308,268,20230531,3,37,5,4,5,4,4,4,104,95,105,83,86,,2,9,26,576,0,5,0,0,20230531,9,,0,0.0,20230531,직영,3377,596,777528000,37.52625009,126.89034159,1156012700,서울시,19.8,17.4,영등포구,19.6,16.9,8,94.0,115.0
2,당산어울림2차,174,서울시 영등포구 당산동3가,1156011300,563,서울시 영등포구 양산로17길 22,37.526491,126.894021,125,0,13,9,249,28,155,금호산업(주),HT001,174.22,137.43,79,4,2,4,계단식,628420,1257470,125680,503370,0,0,0,,,,,,,,,,,,서울당중초등학교,B100001211,서울특별시 영등포구 양평동3가 42,공립,단설,19491028,서울특별시교육청,http://dangjung.sen.es.kr,20230531,19.1,20.6,308,268,20230531,3,37,5,4,5,4,4,4,104,95,105,83,86,,2,9,26,576,0,5,0,0,20230531,9,,0,0.0,20230531,직영,3377,596,777528000,37.52625009,126.89034159,1156012700,서울시,19.8,17.4,영등포구,19.6,16.9,8,94.0,115.0
0,당산파크뷰(주상복합),18A㎡,서울시 영등포구 당산동3가,1156011300,398-1,서울시 영등포구 당산로29길 1,37.525766,126.895005,28,0,10,9,354,58,15,영훈종합건설(주),HT001,18.51,13.83,75,1,1,4,복도식,,,,,,,,,,,,,,,,,,,서울당중초등학교,B100001211,서울특별시 영등포구 양평동3가 42,공립,단설,19491028,서울특별시교육청,http://dangjung.sen.es.kr,20230531,19.1,20.6,308,268,20230531,3,37,5,4,5,4,4,4,104,95,105,83,86,,2,9,26,576,0,5,0,0,20230531,9,,0,0.0,20230531,직영,3377,596,777528000,37.52625009,126.89034159,1156012700,서울시,19.8,17.4,영등포구,19.6,16.9,9,94.0,115.0
1,당산파크뷰(주상복합),19C㎡,서울시 영등포구 당산동3가,1156011300,398-1,서울시 영등포구 당산로29길 1,37.525766,126.895005,28,0,10,9,354,58,15,영훈종합건설(주),HT001,19.8,14.79,75,1,1,15,복도식,,,,,,,,,,,,,,"2억 1,500",,"5,000/80",,"5,000/80",서울당중초등학교,B100001211,서울특별시 영등포구 양평동3가 42,공립,단설,19491028,서울특별시교육청,http://dangjung.sen.es.kr,20230531,19.1,20.6,308,268,20230531,3,37,5,4,5,4,4,4,104,95,105,83,86,,2,9,26,576,0,5,0,0,20230531,9,,0,0.0,20230531,직영,3377,596,777528000,37.52625009,126.89034159,1156012700,서울시,19.8,17.4,영등포구,19.6,16.9,9,94.0,115.0
2,당산파크뷰(주상복합),19B㎡,서울시 영등포구 당산동3가,1156011300,398-1,서울시 영등포구 당산로29길 1,37.525766,126.895005,28,0,10,9,354,58,15,영훈종합건설(주),HT001,19.53,14.59,75,1,1,4,복도식,,,,,,,,,,,,,,"2억 2,500",,,,,서울당중초등학교,B100001211,서울특별시 영등포구 양평동3가 42,공립,단설,19491028,서울특별시교육청,http://dangjung.sen.es.kr,20230531,19.1,20.6,308,268,20230531,3,37,5,4,5,4,4,4,104,95,105,83,86,,2,9,26,576,0,5,0,0,20230531,9,,0,0.0,20230531,직영,3377,596,777528000,37.52625009,126.89034159,1156012700,서울시,19.8,17.4,영등포구,19.6,16.9,9,94.0,115.0
3,당산파크뷰(주상복합),24㎡,서울시 영등포구 당산동3가,1156011300,398-1,서울시 영등포구 당산로29길 1,37.525766,126.895005,28,0,10,9,354,58,15,영훈종합건설(주),HT001,24.22,18.09,75,1,1,3,복도식,,,,,,,,,,,,,,"2억 5,000",,"5,000/91",,"5,000/91",서울당중초등학교,B100001211,서울특별시 영등포구 양평동3가 42,공립,단설,19491028,서울특별시교육청,http://dangjung.sen.es.kr,20230531,19.1,20.6,308,268,20230531,3,37,5,4,5,4,4,4,104,95,105,83,86,,2,9,26,576,0,5,0,0,20230531,9,,0,0.0,20230531,직영,3377,596,777528000,37.52625009,126.89034159,1156012700,서울시,19.8,17.4,영등포구,19.6,16.9,9,94.0,115.0
4,당산파크뷰(주상복합),24,서울시 영등포구 당산동3가,1156011300,398-1,서울시 영등포구 당산로29길 1,37.525766,126.895005,28,0,10,9,354,58,15,영훈종합건설(주),HT001,24.99,18.66,75,1,1,2,복도식,,,,,,,,,,,,,,,,,,,서울당중초등학교,B100001211,서울특별시 영등포구 양평동3가 42,공립,단설,19491028,서울특별시교육청,http://dangjung.sen.es.kr,20230531,19.1,20.6,308,268,20230531,3,37,5,4,5,4,4,4,104,95,105,83,86,,2,9,26,576,0,5,0,0,20230531,9,,0,0.0,20230531,직영,3377,596,777528000,37.52625009,126.89034159,1156012700,서울시,19.8,17.4,영등포구,19.6,16.9,9,94.0,115.0
0,동부센트레빌,105㎡,서울시 영등포구 당산동3가,1156011300,561,서울시 영등포구 영신로 191,37.524464,126.900794,468,0,25,19,276,15,749,동부건설주식회사,HT001,105.39,82.19,78,3,2,85,계단식,442570,960110,88510,429030,0,0,0,,182882,191717,13억,14억,,"6억 5,000",,,,,서울영중초등학교,B100001247,서울특별시 영등포구 영등포동7가 53번지,공립,단설,19490401,서울특별시교육청,http://youngjoong.sen.es.kr,20230531,17.2,19.0,226,211,20230531,3,33,4,4,3,3,4,3,77,80,68,58,77,,2,5,21,437,1,5,0,0,20230531,9,,0,0.0,20230531,직영,3447,461,425307000,37.52360574,126.90388428,1156010800,서울시,19.8,17.4,영등포구,19.6,16.9,6,72.0,109.0
1,동부센트레빌,117㎡,서울시 영등포구 당산동3가,1156011300,561,서울시 영등포구 영신로 191,37.524464,126.900794,468,0,25,19,276,15,749,동부건설주식회사,HT001,117.98,94.75,80,3,2,123,계단식,567000,1159200,113400,478800,0,0,0,,210830,221014,"12억 5,000","14억 5,000",,,,,,,서울영중초등학교,B100001247,서울특별시 영등포구 영등포동7가 53번지,공립,단설,19490401,서울특별시교육청,http://youngjoong.sen.es.kr,20230531,17.2,19.0,226,211,20230531,3,33,4,4,3,3,4,3,77,80,68,58,77,,2,5,21,437,1,5,0,0,20230531,9,,0,0.0,20230531,직영,3447,461,425307000,37.52360574,126.90388428,1156010800,서울시,19.8,17.4,영등포구,19.6,16.9,6,72.0,109.0
2,동부센트레빌,136㎡,서울시 영등포구 당산동3가,1156011300,561,서울시 영등포구 영신로 191,37.524464,126.900794,468,0,25,19,276,15,749,동부건설주식회사,HT001,136.88,114.96,84,4,2,216,계단식,653620,1297790,130720,513450,0,0,0,,255800,268156,12억,16억,,"6억 5,000",,6억/20,,6억/20,서울영중초등학교,B100001247,서울특별시 영등포구 영등포동7가 53번지,공립,단설,19490401,서울특별시교육청,http://youngjoong.sen.es.kr,20230531,17.2,19.0,226,211,20230531,3,33,4,4,3,3,4,3,77,80,68,58,77,,2,5,21,437,1,5,0,0,20230531,9,,0,0.0,20230531,직영,3447,461,425307000,37.52360574,126.90388428,1156010800,서울시,19.8,17.4,영등포구,19.6,16.9,6,72.0,109.0
3,동부센트레빌,162,서울시 영등포구 당산동3가,1156011300,561,서울시 영등포구 영신로 191,37.524464,126.900794,468,0,25,19,276,15,749,동부건설주식회사,HT001,162.79,134.83,83,4,2,44,계단식,727650,1416240,145530,543060,0,0,0,,300013,314505,14억,"17억 5,000",,,,,,,서울영중초등학교,B100001247,서울특별시 영등포구 영등포동7가 53번지,공립,단설,19490401,서울특별시교육청,http://youngjoong.sen.es.kr,20230531,17.2,19.0,226,211,20230531,3,33,4,4,3,3,4,3,77,80,68,58,77,,2,5,21,437,1,5,0,0,20230531,9,,0,0.0,20230531,직영,3447,461,425307000,37.52360574,126.90388428,1156010800,서울시,19.8,17.4,영등포구,19.6,16.9,6,72.0,109.0
0,레스트힐(주상복합),21㎡,서울시 영등포구 당산동3가,1156011300,7,서울시 영등포구 양산로 155,37.52363,126.900301,24,0,9,9,298,59,12,(주)세담종합건설,HT001,21.12,13.8,65,1,1,4,계단식,,,,,,,,,,,,,,"1억 7,500",,,,,서울영중초등학교,B100001247,서울특별시 영등포구 영등포동7가 53번지,공립,단설,19490401,서울특별시교육청,http://youngjoong.sen.es.kr,20230531,17.2,19.0,226,211,20230531,3,33,4,4,3,3,4,3,77,80,68,58,77,,2,5,21,437,1,5,0,0,20230531,9,,0,0.0,20230531,직영,3447,461,425307000,37.52360574,126.90388428,1156010800,서울시,19.8,17.4,영등포구,19.6,16.9,7,72.0,109.0
1,레스트힐(주상복합),23A㎡,서울시 영등포구 당산동3가,1156011300,7,서울시 영등포구 양산로 155,37.52363,126.900301,24,0,9,9,298,59,12,(주)세담종합건설,HT001,23.03,15.05,65,1,1,4,계단식,,,,,,,,,,,,,,,,,,,서울영중초등학교,B100001247,서울특별시 영등포구 영등포동7가 53번지,공립,단설,19490401,서울특별시교육청,http://youngjoong.sen.es.kr,20230531,17.2,19.0,226,211,20230531,3,33,4,4,3,3,4,3,77,80,68,58,77,,2,5,21,437,1,5,0,0,20230531,9,,0,0.0,20230531,직영,3447,461,425307000,37.52360574,126.90388428,1156010800,서울시,19.8,17.4,영등포구,19.6,16.9,7,72.0,109.0
2,레스트힐(주상복합),23B㎡,서울시 영등포구 당산동3가,1156011300,7,서울시 영등포구 양산로 155,37.52363,126.900301,24,0,9,9,298,59,12,(주)세담종합건설,HT001,23.45,15.32,65,1,1,4,계단식,,,,,,,,,,,,,,"1억 8,000",,,,,서울영중초등학교,B100001247,서울특별시 영등포구 영등포동7가 53번지,공립,단설,19490401,서울특별시교육청,http://youngjoong.sen.es.kr,20230531,17.2,19.0,226,211,20230531,3,33,4,4,3,3,4,3,77,80,68,58,77,,2,5,21,437,1,5,0,0,20230531,9,,0,0.0,20230531,직영,3447,461,425307000,37.52360574,126.90388428,1156010800,서울시,19.8,17.4,영등포구,19.6,16.9,7,72.0,109.0
3,레스트힐(주상복합),24A㎡,서울시 영등포구 당산동3가,1156011300,7,서울시 영등포구 양산로 155,37.52363,126.900301,24,0,9,9,298,59,12,(주)세담종합건설,HT001,24.85,16.24,65,1,1,4,계단식,,,,,,,,,,,,,,,,,,,서울영중초등학교,B100001247,서울특별시 영등포구 영등포동7가 53번지,공립,단설,19490401,서울특별시교육청,http://youngjoong.sen.es.kr,20230531,17.2,19.0,226,211,20230531,3,33,4,4,3,3,4,3,77,80,68,58,77,,2,5,21,437,1,5,0,0,20230531,9,,0,0.0,20230531,직영,3447,461,425307000,37.52360574,126.90388428,1156010800,서울시,19.8,17.4,영등포구,19.6,16.9,7,72.0,109.0
4,레스트힐(주상복합),26B㎡,서울시 영등포구 당산동3가,1156011300,7,서울시 영등포구 양산로 155,37.52363,126.900301,24,0,9,9,298,59,12,(주)세담종합건설,HT001,26.4,17.25,65,1,1,4,계단식,,,,,,,,,,,,,,,,,,,서울영중초등학교,B100001247,서울특별시 영등포구 영등포동7가 53번지,공립,단설,19490401,서울특별시교육청,http://youngjoong.sen.es.kr,20230531,17.2,19.0,226,211,20230531,3,33,4,4,3,3,4,3,77,80,68,58,77,,2,5,21,437,1,5,0,0,20230531,9,,0,0.0,20230531,직영,3447,461,425307000,37.52360574,126.90388428,1156010800,서울시,19.8,17.4,영등포구,19.6,16.9,7,72.0,109.0
5,레스트힐(주상복합),28,서울시 영등포구 당산동3가,1156011300,7,서울시 영등포구 양산로 155,37.52363,126.900301,24,0,9,9,298,59,12,(주)세담종합건설,HT001,28.37,18.54,65,1,1,4,계단식,,,,,,,,,,,,,,,,,,,서울영중초등학교,B100001247,서울특별시 영등포구 영등포동7가 53번지,공립,단설,19490401,서울특별시교육청,http://youngjoong.sen.es.kr,20230531,17.2,19.0,226,211,20230531,3,33,4,4,3,3,4,3,77,80,68,58,77,,2,5,21,437,1,5,0,0,20230531,9,,0,0.0,20230531,직영,3447,461,425307000,37.52360574,126.90388428,1156010800,서울시,19.8,17.4,영등포구,19.6,16.9,7,72.0,109.0
0,미라벨,34A㎡,서울시 영등포구 당산동3가,1156011300,395-48,서울시 영등포구 당산로31길 18-11,37.527465,126.894743,16,0,6,6,225,58,11,(주)하니건설이앤씨,HT001,34.9,29.46,84,1,1,8,계단식,,,,,,,,,,,,"3억 5,000",,"2억 8,000",,,,,서울당중초등학교,B100001211,서울특별시 영등포구 양평동3가 42,공립,단설,19491028,서울특별시교육청,http://dangjung.sen.es.kr,20230531,19.1,20.6,308,268,20230531,3,37,5,4,5,4,4,4,104,95,105,83,86,,2,9,26,576,0,5,0,0,20230531,9,,0,0.0,20230531,직영,3377,596,777528000,37.52625009,126.89034159,1156012700,서울시,19.8,17.4,영등포구,19.6,16.9,9,94.0,115.0
1,미라벨,35B,서울시 영등포구 당산동3가,1156011300,395-48,서울시 영등포구 당산로31길 18-11,37.527465,126.894743,16,0,6,6,225,58,11,(주)하니건설이앤씨,HT001,35.25,29.76,84,1,1,8,계단식,,,,,,,,,,,,,,,,,,,서울당중초등학교,B100001211,서울특별시 영등포구 양평동3가 42,공립,단설,19491028,서울특별시교육청,http://dangjung.sen.es.kr,20230531,19.1,20.6,308,268,20230531,3,37,5,4,5,4,4,4,104,95,105,83,86,,2,9,26,576,0,5,0,0,20230531,9,,0,0.0,20230531,직영,3377,596,777528000,37.52625009,126.89034159,1156012700,서울시,19.8,17.4,영등포구,19.6,16.9,9,94.0,115.0
0,밀레니엄,39,서울시 영등포구 당산동3가,1156011300,395-17,서울시 영등포구 당산로31길 18-10,37.527169,126.894836,8,0,7,7,248,52,4,토성종합건설주식회사,HT001,39.27,29.87,76,1,1,8,계단식,,,,,,,,,,,,,,,,,,,서울당중초등학교,B100001211,서울특별시 영등포구 양평동3가 42,공립,단설,19491028,서울특별시교육청,http://dangjung.sen.es.kr,20230531,19.1,20.6,308,268,20230531,3,37,5,4,5,4,4,4,104,95,105,83,86,,2,9,26,576,0,5,0,0,20230531,9,,0,0.0,20230531,직영,3377,596,777528000,37.52625009,126.89034159,1156012700,서울시,19.8,17.4,영등포구,19.6,16.9,7,94.0,115.0
0,삼익,80㎡,서울시 영등포구 당산동3가,1156011300,394,서울시 영등포구 국회대로 552,37.52799,126.895334,176,0,11,11,0,0,88,삼익건설(주),HT001,80.6,60.83,75,2,1,65,복도식,,,,,,,,,199792,216182,"8억 5,000",10억,,,,,,,서울당중초등학교,B100001211,서울특별시 영등포구 양평동3가 42,공립,단설,19491028,서울특별시교육청,http://dangjung.sen.es.kr,20230531,19.1,20.6,308,268,20230531,3,37,5,4,5,4,4,4,104,95,105,83,86,,2,9,26,576,0,5,0,0,20230531,9,,0,0.0,20230531,직영,3377,596,777528000,37.52625009,126.89034159,1156012700,서울시,19.8,17.4,영등포구,19.6,16.9,9,94.0,115.0
1,삼익,80㎡,서울시 영등포구 당산동3가,1156011300,394,서울시 영등포구 국회대로 552,37.52799,126.895334,176,0,11,11,0,0,88,삼익건설(주),HT001,80.6,55.61,69,2,1,1,복도식,,,,,,,,,182647,197631,,,,,,,,,서울당중초등학교,B100001211,서울특별시 영등포구 양평동3가 42,공립,단설,19491028,서울특별시교육청,http://dangjung.sen.es.kr,20230531,19.1,20.6,308,268,20230531,3,37,5,4,5,4,4,4,104,95,105,83,86,,2,9,26,576,0,5,0,0,20230531,9,,0,0.0,20230531,직영,3377,596,777528000,37.52625009,126.89034159,1156012700,서울시,19.8,17.4,영등포구,19.6,16.9,9,94.0,115.0
2,삼익,109A㎡,서울시 영등포구 당산동3가,1156011300,394,서울시 영등포구 국회대로 552,37.52799,126.895334,176,0,11,11,0,0,88,삼익건설(주),HT001,109.69,82.65,75,3,1,100,복도식,,,,,,,,,271458,293728,10억,11억,,,,,,,서울당중초등학교,B100001211,서울특별시 영등포구 양평동3가 42,공립,단설,19491028,서울특별시교육청,http://dangjung.sen.es.kr,20230531,19.1,20.6,308,268,20230531,3,37,5,4,5,4,4,4,104,95,105,83,86,,2,9,26,576,0,5,0,0,20230531,9,,0,0.0,20230531,직영,3377,596,777528000,37.52625009,126.89034159,1156012700,서울시,19.8,17.4,영등포구,19.6,16.9,9,94.0,115.0
3,삼익,110B,서울시 영등포구 당산동3가,1156011300,394,서울시 영등포구 국회대로 552,37.52799,126.895334,176,0,11,11,0,0,88,삼익건설(주),HT001,110.61,82.64,75,3,1,10,복도식,,,,,,,,,271425,293692,,,,,,,,,서울당중초등학교,B100001211,서울특별시 영등포구 양평동3가 42,공립,단설,19491028,서울특별시교육청,http://dangjung.sen.es.kr,20230531,19.1,20.6,308,268,20230531,3,37,5,4,5,4,4,4,104,95,105,83,86,,2,9,26,576,0,5,0,0,20230531,9,,0,0.0,20230531,직영,3377,596,777528000,37.52625009,126.89034159,1156012700,서울시,19.8,17.4,영등포구,19.6,16.9,9,94.0,115.0
0,진수(도시형),16B㎡,서울시 영등포구 당산동3가,1156011300,180,서울시 영등포구 국회대로34길 6-1,37.526928,126.897409,15,0,6,6,211,51,6,베스콘종합건설주식회사,HT001,16.98,12.11,71,1,1,6,계단식,31440,81730,6280,44010,0,0,0,,,,,,,,,,,,서울당중초등학교,B100001211,서울특별시 영등포구 양평동3가 42,공립,단설,19491028,서울특별시교육청,http://dangjung.sen.es.kr,20230531,19.1,20.6,308,268,20230531,3,37,5,4,5,4,4,4,104,95,105,83,86,,2,9,26,576,0,5,0,0,20230531,9,,0,0.0,20230531,직영,3377,596,777528000,37.52625009,126.89034159,1156012700,서울시,19.8,17.4,영등포구,19.6,16.9,14,94.0,115.0
1,진수(도시형),16A㎡,서울시 영등포구 당산동3가,1156011300,180,서울시 영등포구 국회대로34길 6-1,37.526928,126.897409,15,0,6,6,211,51,6,베스콘종합건설주식회사,HT001,16.93,12.07,71,1,1,3,계단식,31440,81730,6280,44010,0,0,0,,,,,,,,,,,,서울당중초등학교,B100001211,서울특별시 영등포구 양평동3가 42,공립,단설,19491028,서울특별시교육청,http://dangjung.sen.es.kr,20230531,19.1,20.6,308,268,20230531,3,37,5,4,5,4,4,4,104,95,105,83,86,,2,9,26,576,0,5,0,0,20230531,9,,0,0.0,20230531,직영,3377,596,777528000,37.52625009,126.89034159,1156012700,서울시,19.8,17.4,영등포구,19.6,16.9,14,94.0,115.0
2,진수(도시형),17C㎡,서울시 영등포구 당산동3가,1156011300,180,서울시 영등포구 국회대로34길 6-1,37.526928,126.897409,15,0,6,6,211,51,6,베스콘종합건설주식회사,HT001,17.08,12.18,71,1,1,3,계단식,31440,81730,6280,44010,0,0,0,,,,,,,,,,,,서울당중초등학교,B100001211,서울특별시 영등포구 양평동3가 42,공립,단설,19491028,서울특별시교육청,http://dangjung.sen.es.kr,20230531,19.1,20.6,308,268,20230531,3,37,5,4,5,4,4,4,104,95,105,83,86,,2,9,26,576,0,5,0,0,20230531,9,,0,0.0,20230531,직영,3377,596,777528000,37.52625009,126.89034159,1156012700,서울시,19.8,17.4,영등포구,19.6,16.9,14,94.0,115.0
3,진수(도시형),17D,서울시 영등포구 당산동3가,1156011300,180,서울시 영등포구 국회대로34길 6-1,37.526928,126.897409,15,0,6,6,211,51,6,베스콘종합건설주식회사,HT001,17.49,12.47,71,1,1,3,계단식,32640,84850,6520,45690,0,0,0,,,,,,,,,,,,서울당중초등학교,B100001211,서울특별시 영등포구 양평동3가 42,공립,단설,19491028,서울특별시교육청,http://dangjung.sen.es.kr,20230531,19.1,20.6,308,268,20230531,3,37,5,4,5,4,4,4,104,95,105,83,86,,2,9,26,576,0,5,0,0,20230531,9,,0,0.0,20230531,직영,3377,596,777528000,37.52625009,126.89034159,1156012700,서울시,19.8,17.4,영등포구,19.6,16.9,14,94.0,115.0
0,포레스트빌,36A㎡,서울시 영등포구 당산동3가,1156011300,395-16,서울시 영등포구 당산로31길 16-11,37.527284,126.894994,7,0,7,7,249,54,4,용성종합건설 (주),HT001,36.45,27.81,76,1,1,3,계단식,,,,,,,,,,,,,,,,,,,서울당중초등학교,B100001211,서울특별시 영등포구 양평동3가 42,공립,단설,19491028,서울특별시교육청,http://dangjung.sen.es.kr,20230531,19.1,20.6,308,268,20230531,3,37,5,4,5,4,4,4,104,95,105,83,86,,2,9,26,576,0,5,0,0,20230531,9,,0,0.0,20230531,직영,3377,596,777528000,37.52625009,126.89034159,1156012700,서울시,19.8,17.4,영등포구,19.6,16.9,9,94.0,115.0
1,포레스트빌,36B㎡,서울시 영등포구 당산동3가,1156011300,395-16,서울시 영등포구 당산로31길 16-11,37.527284,126.894994,7,0,7,7,249,54,4,용성종합건설 (주),HT001,36.97,28.21,76,1,1,3,계단식,,,,,,,,,,,,,,,,,,,서울당중초등학교,B100001211,서울특별시 영등포구 양평동3가 42,공립,단설,19491028,서울특별시교육청,http://dangjung.sen.es.kr,20230531,19.1,20.6,308,268,20230531,3,37,5,4,5,4,4,4,104,95,105,83,86,,2,9,26,576,0,5,0,0,20230531,9,,0,0.0,20230531,직영,3377,596,777528000,37.52625009,126.89034159,1156012700,서울시,19.8,17.4,영등포구,19.6,16.9,9,94.0,115.0
2,포레스트빌,61,서울시 영등포구 당산동3가,1156011300,395-16,서울시 영등포구 당산로31길 16-11,37.527284,126.894994,7,0,7,7,249,54,4,용성종합건설 (주),HT001,61.44,46.87,76,2,1,1,계단식,,,,,,,,,,,,,,,,,,,서울당중초등학교,B100001211,서울특별시 영등포구 양평동3가 42,공립,단설,19491028,서울특별시교육청,http://dangjung.sen.es.kr,20230531,19.1,20.6,308,268,20230531,3,37,5,4,5,4,4,4,104,95,105,83,86,,2,9,26,576,0,5,0,0,20230531,9,,0,0.0,20230531,직영,3377,596,777528000,37.52625009,126.89034159,1156012700,서울시,19.8,17.4,영등포구,19.6,16.9,9,94.0,115.0
0,하이캐슬,31A㎡,서울시 영등포구 당산동3가,1156011300,395-21,서울시 영등포구 당산로31길 22-8,37.527274,126.894573,16,0,7,7,249,49,9,동명건설(주),HT001,31.98,27.73,87,1,1,8,계단식,,,,,,,,,,,,,,,,,,,서울당중초등학교,B100001211,서울특별시 영등포구 양평동3가 42,공립,단설,19491028,서울특별시교육청,http://dangjung.sen.es.kr,20230531,19.1,20.6,308,268,20230531,3,37,5,4,5,4,4,4,104,95,105,83,86,,2,9,26,576,0,5,0,0,20230531,9,,0,0.0,20230531,직영,3377,596,777528000,37.52625009,126.89034159,1156012700,서울시,19.8,17.4,영등포구,19.6,16.9,7,94.0,115.0
