,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
1,더블유(주상복합),130D3-1b㎡,부산시 남구 용호동,2629010700,954,부산시 남구 분포로 145,35.133701,129.112638,1488,0,69,69,684,50,3090,아이에스동서(주),HT001,130.37,99.13,76,3,2,24,계단식,,,,,,,,,388751,445545,"13억 5,000",14억,,,,,,,,,,
2,더블유(주상복합),130D4-1b㎡,부산시 남구 용호동,2629010700,954,부산시 남구 분포로 145,35.133701,129.112638,1488,0,69,69,684,50,3090,아이에스동서(주),HT001,130.45,99.03,76,3,2,24,계단식,,,,,,,,,388376,445115,,14억,,,,,,,,,,
3,더블유(주상복합),130D2-1b㎡,부산시 남구 용호동,2629010700,954,부산시 남구 분포로 145,35.133701,129.112638,1488,0,69,69,684,50,3090,아이에스동서(주),HT001,130.12,98.99,76,3,2,18,계단식,,,,,,,,,388191,444903,,14억,,,,,,,,,,
4,더블유(주상복합),130D2-1㎡,부산시 남구 용호동,2629010700,954,부산시 남구 분포로 145,35.133701,129.112638,1488,0,69,69,684,50,3090,아이에스동서(주),HT001,130.12,98.99,76,3,2,6,계단식,,,,,,,,,388191,444903,,,,8억,,,,,,,,
5,더블유(주상복합),130D2-1ab㎡,부산시 남구 용호동,2629010700,954,부산시 남구 분포로 145,35.133701,129.112638,1488,0,69,69,684,50,3090,아이에스동서(주),HT001,130.12,98.99,76,3,2,2,계단식,,,,,,,,,388191,444903,,,,8억,,,,,,,,
6,더블유(주상복합),130D3-1ab㎡,부산시 남구 용호동,2629010700,954,부산시 남구 분포로 145,35.133701,129.112638,1488,0,69,69,684,50,3090,아이에스동서(주),HT001,130.37,99.13,76,3,2,2,계단식,,,,,,,,,388751,445545,"13억 5,000",14억,,,,,,,,,,
7,더블유(주상복합),130D4-1ab㎡,부산시 남구 용호동,2629010700,954,부산시 남구 분포로 145,35.133701,129.112638,1488,0,69,69,684,50,3090,아이에스동서(주),HT001,130.45,99.03,76,3,2,2,계단식,,,,,,,,,388376,445115,,,,,,,,,,,,
8,더블유(주상복합),131D3-2㎡,부산시 남구 용호동,2629010700,954,부산시 남구 분포로 145,35.133701,129.112638,1488,0,69,69,684,50,3090,아이에스동서(주),HT001,131.12,99.7,76,3,2,26,계단식,,,,,,,,,390993,448115,,"14억 5,000",,,,5억/120,,5억/120,,,,
9,더블유(주상복합),131D4-2㎡,부산시 남구 용호동,2629010700,954,부산시 남구 분포로 145,35.133701,129.112638,1488,0,69,69,684,50,3090,아이에스동서(주),HT001,131.44,100.2,76,3,2,26,계단식,,,,,,,,,392942,450349,,,,,,,,,,,,
10,더블유(주상복합),131E2-2㎡,부산시 남구 용호동,2629010700,954,부산시 남구 분포로 145,35.133701,129.112638,1488,0,69,69,684,50,3090,아이에스동서(주),HT001,131.37,99.46,76,3,2,26,계단식,,,,,,,,,390050,447034,,14억,,,,,,,,,,
11,더블유(주상복합),131E2-1b㎡,부산시 남구 용호동,2629010700,954,부산시 남구 분포로 145,35.133701,129.112638,1488,0,69,69,684,50,3090,아이에스동서(주),HT001,131.11,99.28,76,3,2,24,계단식,,,,,,,,,389323,446201,14억,15억,,,,,,,,,,
12,더블유(주상복합),131D2-3㎡,부산시 남구 용호동,2629010700,954,부산시 남구 분포로 145,35.133701,129.112638,1488,0,69,69,684,50,3090,아이에스동서(주),HT001,131.55,100.1,76,3,2,6,계단식,,,,,,,,,392549,449899,,,"7억 5,000",8억,3억/200,5억/120,3억/200,5억/120,,,,
13,더블유(주상복합),131D4-3㎡,부산시 남구 용호동,2629010700,954,부산시 남구 분포로 145,35.133701,129.112638,1488,0,69,69,684,50,3090,아이에스동서(주),HT001,131.82,100.49,76,3,2,6,계단식,,,,,,,,,394103,451679,,,,,,,,,,,,
14,더블유(주상복합),131E2-3㎡,부산시 남구 용호동,2629010700,954,부산시 남구 분포로 145,35.133701,129.112638,1488,0,69,69,684,50,3090,아이에스동서(주),HT001,131.91,99.81,76,3,2,6,계단식,,,,,,,,,391398,448578,,,,,,,,,,,,
15,더블유(주상복합),131E2-1ab㎡,부산시 남구 용호동,2629010700,954,부산시 남구 분포로 145,35.133701,129.112638,1488,0,69,69,684,50,3090,아이에스동서(주),HT001,131.11,99.28,76,3,2,2,계단식,,,,,,,,,389323,446201,,,,,,,,,,,,
16,더블유(주상복합),138C4-1㎡,부산시 남구 용호동,2629010700,954,부산시 남구 분포로 145,35.133701,129.112638,1488,0,69,69,684,50,3090,아이에스동서(주),HT001,138.4,104.19,75,3,2,48,계단식,,,,,,,,,408610,468305,15억,18억,,,,,,,,,,
17,더블유(주상복합),138C4-1a㎡,부산시 남구 용호동,2629010700,954,부산시 남구 분포로 145,35.133701,129.112638,1488,0,69,69,684,50,3090,아이에스동서(주),HT001,138.4,104.19,75,3,2,4,계단식,,,,,,,,,408610,468305,,,,,,,,,,,,
18,더블유(주상복합),142C4-2c㎡,부산시 남구 용호동,2629010700,954,부산시 남구 분포로 145,35.133701,129.112638,1488,0,69,69,684,50,3090,아이에스동서(주),HT001,142.44,106.72,75,3,2,2,계단식,,,,,,,,,418532,479677,,,,,,,,,,,,
19,더블유(주상복합),145H-6㎡,부산시 남구 용호동,2629010700,954,부산시 남구 분포로 145,35.133701,129.112638,1488,0,69,69,684,50,3090,아이에스동서(주),HT001,145.99,108.14,74,3,2,8,계단식,,,,,,,,,424077,486033,17억,23억,,,,,,,,,,
20,더블유(주상복합),146H-6c㎡,부산시 남구 용호동,2629010700,954,부산시 남구 분포로 145,35.133701,129.112638,1488,0,69,69,684,50,3090,아이에스동서(주),HT001,146.15,107.59,74,3,2,4,계단식,,,,,,,,,421931,483572,,,,,,,,,,,,
21,더블유(주상복합),147C4-2㎡,부산시 남구 용호동,2629010700,954,부산시 남구 분포로 145,35.133701,129.112638,1488,0,69,69,684,50,3090,아이에스동서(주),HT001,147.34,110.26,75,3,2,50,계단식,,,,,,,,,432379,495547,20억,21억,,,,,,,,,,
22,더블유(주상복합),148C3-1㎡,부산시 남구 용호동,2629010700,954,부산시 남구 분포로 145,35.133701,129.112638,1488,0,69,69,684,50,3090,아이에스동서(주),HT001,148.53,111.89,75,3,2,48,계단식,,,,,,,,,438808,502915,17억,"18억 5,000",,,,,,,,,,
23,더블유(주상복합),148C4-3㎡,부산시 남구 용호동,2629010700,954,부산시 남구 분포로 145,35.133701,129.112638,1488,0,69,69,684,50,3090,아이에스동서(주),HT001,148.32,111.17,75,3,2,6,계단식,,,,,,,,,435978,499673,,,,,,,,,,,,
24,더블유(주상복합),148C3-1a㎡,부산시 남구 용호동,2629010700,954,부산시 남구 분포로 145,35.133701,129.112638,1488,0,69,69,684,50,3090,아이에스동서(주),HT001,148.53,111.89,75,3,2,4,계단식,,,,,,,,,438808,502915,,,,,,,,,,,,
25,더블유(주상복합),149C3-2c㎡,부산시 남구 용호동,2629010700,954,부산시 남구 분포로 145,35.133701,129.112638,1488,0,69,69,684,50,3090,아이에스동서(주),HT001,149.51,112.23,75,3,2,2,계단식,,,,,,,,,440106,504402,,,,,,,,,,,,
26,더블유(주상복합),156C3-2㎡,부산시 남구 용호동,2629010700,954,부산시 남구 분포로 145,35.133701,129.112638,1488,0,69,69,684,50,3090,아이에스동서(주),HT001,156.76,117.42,75,3,2,50,계단식,,,,,,,,,460462,527732,"20억 7,000","21억 5,000",,,,1억/450,,1억/450,,,,
27,더블유(주상복합),157C3-3㎡,부산시 남구 용호동,2629010700,954,부산시 남구 분포로 145,35.133701,129.112638,1488,0,69,69,684,50,3090,아이에스동서(주),HT001,157.65,118.28,75,3,2,12,계단식,,,,,,,,,463836,531600,,,,,,,,,,,,
28,더블유(주상복합),158H-5㎡,부산시 남구 용호동,2629010700,954,부산시 남구 분포로 145,35.133701,129.112638,1488,0,69,69,684,50,3090,아이에스동서(주),HT001,158.58,117.28,74,3,2,8,계단식,,,,,,,,,459908,527098,,,,,,,,,,,,
29,더블유(주상복합),160H-5c㎡,부산시 남구 용호동,2629010700,954,부산시 남구 분포로 145,35.133701,129.112638,1488,0,69,69,684,50,3090,아이에스동서(주),HT001,160,117.38,73,3,2,4,계단식,,,,,,,,,460317,527567,,"21억 5,000",,,,,,,,,,
30,더블유(주상복합),161D1-1㎡,부산시 남구 용호동,2629010700,954,부산시 남구 분포로 145,35.133701,129.112638,1488,0,69,69,684,50,3090,아이에스동서(주),HT001,161.6,121.91,75,3,2,48,계단식,,,,,,,,,478095,547942,,18억,,,,2억/350,,2억/350,,,,
31,더블유(주상복합),161E1-1㎡,부산시 남구 용호동,2629010700,954,부산시 남구 분포로 145,35.133701,129.112638,1488,0,69,69,684,50,3090,아이에스동서(주),HT001,161.07,121.69,76,3,2,48,계단식,,,,,,,,,477215,546933,,18억,,,,2억/350,,2억/350,,,,
32,더블유(주상복합),161D1-1a㎡,부산시 남구 용호동,2629010700,954,부산시 남구 분포로 145,35.133701,129.112638,1488,0,69,69,684,50,3090,아이에스동서(주),HT001,161.6,121.91,75,3,2,4,계단식,,,,,,,,,478095,547942,,,,,,,,,,,,
33,더블유(주상복합),161E1-1a㎡,부산시 남구 용호동,2629010700,954,부산시 남구 분포로 145,35.133701,129.112638,1488,0,69,69,684,50,3090,아이에스동서(주),HT001,161.07,121.69,76,3,2,4,계단식,,,,,,,,,477215,546933,,,,,,,,,,,,
34,더블유(주상복합),163D1-2㎡,부산시 남구 용호동,2629010700,954,부산시 남구 분포로 145,35.133701,129.112638,1488,0,69,69,684,50,3090,아이에스동서(주),HT001,163.78,123.69,76,3,2,52,계단식,,,,,,,,,485045,555907,18억,22억,,,,5억/250,,5억/250,,,,
35,더블유(주상복합),163E1-2㎡,부산시 남구 용호동,2629010700,954,부산시 남구 분포로 145,35.133701,129.112638,1488,0,69,69,684,50,3090,아이에스동서(주),HT001,163.28,123.46,76,3,2,52,계단식,,,,,,,,,484164,554898,18억,22억,9억,10억,,,,,,,,
36,더블유(주상복합),164B3-1㎡,부산시 남구 용호동,2629010700,954,부산시 남구 분포로 145,35.133701,129.112638,1488,0,69,69,684,50,3090,아이에스동서(주),HT001,164.91,124.23,75,3,2,24,계단식,,,,,,,,,487175,558348,,24억,,,,,,,,,,
37,더블유(주상복합),164D1-3㎡,부산시 남구 용호동,2629010700,954,부산시 남구 분포로 145,35.133701,129.112638,1488,0,69,69,684,50,3090,아이에스동서(주),HT001,164.53,124.34,76,3,2,16,계단식,,,,,,,,,487602,558837,,,,10억,,,,,,,,
38,더블유(주상복합),164E1-3㎡,부산시 남구 용호동,2629010700,954,부산시 남구 분포로 145,35.133701,129.112638,1488,0,69,69,684,50,3090,아이에스동서(주),HT001,164.02,124.11,76,3,2,16,계단식,,,,,,,,,486721,557828,,,,,,,,,,,,
39,더블유(주상복합),164B3-1a㎡,부산시 남구 용호동,2629010700,954,부산시 남구 분포로 145,35.133701,129.112638,1488,0,69,69,684,50,3090,아이에스동서(주),HT001,164.91,124.23,75,3,2,2,계단식,,,,,,,,,487175,558348,,,,,,,,,,,,
40,더블유(주상복합),171C4-4㎡,부산시 남구 용호동,2629010700,954,부산시 남구 분포로 145,35.133701,129.112638,1488,0,69,69,684,50,3090,아이에스동서(주),HT001,171.19,126.58,74,3,2,3,계단식,,,,,,,,,496401,568922,,,,,,,,,,,,
41,더블유(주상복합),176B3-2㎡,부산시 남구 용호동,2629010700,954,부산시 남구 분포로 145,35.133701,129.112638,1488,0,69,69,684,50,3090,아이에스동서(주),HT001,176.4,133.07,75,3,2,26,계단식,,,,,,,,,521828,598065,,"27억 5,000",,,,,,,,,,
42,더블유(주상복합),177B1-1㎡,부산시 남구 용호동,2629010700,954,부산시 남구 분포로 145,35.133701,129.112638,1488,0,69,69,684,50,3090,아이에스동서(주),HT001,177.66,134.43,76,3,2,48,계단식,,,,,,,,,527184,604202,25억,32억,,12억,,,,,,,,
43,더블유(주상복합),177B2-1㎡,부산시 남구 용호동,2629010700,954,부산시 남구 분포로 145,35.133701,129.112638,1488,0,69,69,684,50,3090,아이에스동서(주),HT001,177.83,134.31,76,3,2,24,계단식,,,,,,,,,526696,603643,,,,,,,,,,,,
44,더블유(주상복합),177B3-3㎡,부산시 남구 용호동,2629010700,954,부산시 남구 분포로 145,35.133701,129.112638,1488,0,69,69,684,50,3090,아이에스동서(주),HT001,177.52,134.08,76,3,2,12,계단식,,,,,,,,,525821,602640,27억,28억,,,,3억/400,,3억/400,,,,
45,더블유(주상복합),177B1-1a㎡,부산시 남구 용호동,2629010700,954,부산시 남구 분포로 145,35.133701,129.112638,1488,0,69,69,684,50,3090,아이에스동서(주),HT001,177.66,134.43,76,3,2,4,계단식,,,,,,,,,527184,604202,,28억,,,,,,,,,,
46,더블유(주상복합),177B2-1a㎡,부산시 남구 용호동,2629010700,954,부산시 남구 분포로 145,35.133701,129.112638,1488,0,69,69,684,50,3090,아이에스동서(주),HT001,177.83,134.31,76,3,2,2,계단식,,,,,,,,,526696,603643,,,,,,,,,,,,
47,더블유(주상복합),179H-4㎡,부산시 남구 용호동,2629010700,954,부산시 남구 분포로 145,35.133701,129.112638,1488,0,69,69,684,50,3090,아이에스동서(주),HT001,179.46,134.52,75,3,2,3,계단식,,,,,,,,,527512,604579,,,,,,,,,,,,
48,더블유(주상복합),179H-4c㎡,부산시 남구 용호동,2629010700,954,부산시 남구 분포로 145,35.133701,129.112638,1488,0,69,69,684,50,3090,아이에스동서(주),HT001,179.2,133.69,75,3,3,3,계단식,,,,,,,,,524292,600889,,,,,,,,,,,,
49,더블유(주상복합),186B1-2㎡,부산시 남구 용호동,2629010700,954,부산시 남구 분포로 145,35.133701,129.112638,1488,0,69,69,684,50,3090,아이에스동서(주),HT001,186.72,141.08,76,3,2,52,계단식,,,,,,,,,553253,634080,28억,"28억 5,000",,,,5억/300,,5억/300,,,,
50,더블유(주상복합),187B2-2㎡,부산시 남구 용호동,2629010700,954,부산시 남구 분포로 145,35.133701,129.112638,1488,0,69,69,684,50,3090,아이에스동서(주),HT001,187.9,141.83,75,3,2,26,계단식,,,,,,,,,556201,637459,29억,"29억 5,000",,12억,,,,,,,,
51,더블유(주상복합),187B1-3㎡,부산시 남구 용호동,2629010700,954,부산시 남구 분포로 145,35.133701,129.112638,1488,0,69,69,684,50,3090,아이에스동서(주),HT001,187.9,142.15,76,3,2,24,계단식,,,,,,,,,557441,638880,,,,,,,,,,,,
52,더블유(주상복합),188C1-1㎡,부산시 남구 용호동,2629010700,954,부산시 남구 분포로 145,35.133701,129.112638,1488,0,69,69,684,50,3090,아이에스동서(주),HT001,188.09,143.06,76,3,2,72,계단식,,,,,,,,,561012,642973,27억,29억,,,,5억/380,,5억/380,,,,
53,더블유(주상복합),188C2-1㎡,부산시 남구 용호동,2629010700,954,부산시 남구 분포로 145,35.133701,129.112638,1488,0,69,69,684,50,3090,아이에스동서(주),HT001,188.09,142.91,76,3,2,24,계단식,,,,,,,,,560416,642290,,33억,,,,,,,,,,
54,더블유(주상복합),188C1-1a㎡,부산시 남구 용호동,2629010700,954,부산시 남구 분포로 145,35.133701,129.112638,1488,0,69,69,684,50,3090,아이에스동서(주),HT001,188.09,143.06,76,3,2,6,계단식,,,,,,,,,561012,642973,,27억,,,,,,,,,,
55,더블유(주상복합),188C2-1a㎡,부산시 남구 용호동,2629010700,954,부산시 남구 분포로 145,35.133701,129.112638,1488,0,69,69,684,50,3090,아이에스동서(주),HT001,188.09,142.91,76,3,2,2,계단식,,,,,,,,,560416,642290,,,,,,,,,,,,
56,더블유(주상복합),189C1-2㎡,부산시 남구 용호동,2629010700,954,부산시 남구 분포로 145,35.133701,129.112638,1488,0,69,69,684,50,3090,아이에스동서(주),HT001,189.41,144.18,76,3,2,78,계단식,,,,,,,,,565395,647997,"27억 5,000",29억,,,3억/390,5억/300,3억/390,5억/300,,,,
57,더블유(주상복합),189C2-2㎡,부산시 남구 용호동,2629010700,954,부산시 남구 분포로 145,35.133701,129.112638,1488,0,69,69,684,50,3090,아이에스동서(주),HT001,189.26,143.89,76,3,2,26,계단식,,,,,,,,,564281,646719,,31억,,,,,,,,,,
58,더블유(주상복합),189B2-3㎡,부산시 남구 용호동,2629010700,954,부산시 남구 분포로 145,35.133701,129.112638,1488,0,69,69,684,50,3090,아이에스동서(주),HT001,189.07,142.89,76,3,2,12,계단식,,,,,,,,,560350,642214,,,,,,,,,,,,
59,더블유(주상복합),190C1-3㎡,부산시 남구 용호동,2629010700,954,부산시 남구 분포로 145,35.133701,129.112638,1488,0,69,69,684,50,3090,아이에스동서(주),HT001,190.86,145.55,76,3,2,24,계단식,,,,,,,,,570795,654185,,,,,,,,,,,,
60,더블유(주상복합),190C2-3㎡,부산시 남구 용호동,2629010700,954,부산시 남구 분포로 145,35.133701,129.112638,1488,0,69,69,684,50,3090,아이에스동서(주),HT001,190.58,144.97,76,3,2,8,계단식,,,,,,,,,568516,651574,,30억,,13억,,,,,,,,
61,더블유(주상복합),191H-3c㎡,부산시 남구 용호동,2629010700,954,부산시 남구 분포로 145,35.133701,129.112638,1488,0,69,69,684,50,3090,아이에스동서(주),HT001,191.61,143.47,75,3,3,3,계단식,,,,,,,,,562638,644837,,,,,,,,,,,,
62,더블유(주상복합),192H-3㎡,부산시 남구 용호동,2629010700,954,부산시 남구 분포로 145,35.133701,129.112638,1488,0,69,69,684,50,3090,아이에스동서(주),HT001,192.55,144.73,75,3,2,3,계단식,,,,,,,,,567580,650500,,,,,,,,,,,,
63,더블유(주상복합),197H-2㎡,부산시 남구 용호동,2629010700,954,부산시 남구 분포로 145,35.133701,129.112638,1488,0,69,69,684,50,3090,아이에스동서(주),HT001,197.67,148.52,75,4,2,4,계단식,,,,,,,,,582412,667499,,,,,,,,,,,,
64,더블유(주상복합),197D3-3㎡,부산시 남구 용호동,2629010700,954,부산시 남구 분포로 145,35.133701,129.112638,1488,0,69,69,684,50,3090,아이에스동서(주),HT001,197.27,148.02,75,3,3,3,계단식,,,,,,,,,580467,665270,,,,,,,,,,,,
65,더블유(주상복합),216A-1㎡,부산시 남구 용호동,2629010700,954,부산시 남구 분포로 145,35.133701,129.112638,1488,0,69,69,684,50,3090,아이에스동서(주),HT001,216.58,165.41,76,3,2,96,계단식,,,,,,,,,648653,743418,34억,39억,,15억,5억/450,10억/350,5억/450,10억/350,,,,
66,더블유(주상복합),216A-1a㎡,부산시 남구 용호동,2629010700,954,부산시 남구 분포로 145,35.133701,129.112638,1488,0,69,69,684,50,3090,아이에스동서(주),HT001,216.58,165.41,76,3,2,8,계단식,,,,,,,,,648653,743418,,,,15억,,,,,,,,
67,더블유(주상복합),221A-2c㎡,부산시 남구 용호동,2629010700,954,부산시 남구 분포로 145,35.133701,129.112638,1488,0,69,69,684,50,3090,아이에스동서(주),HT001,221.89,169.09,76,3,2,28,계단식,,,,,,,,,663108,759984,,,,,,,,,,,,
68,더블유(주상복합),238A-2㎡,부산시 남구 용호동,2629010700,954,부산시 남구 분포로 145,35.133701,129.112638,1488,0,69,69,684,50,3090,아이에스동서(주),HT001,238.82,180.73,76,3,2,76,계단식,,,,,,,,,708727,812268,39억,42억,,16억,,,,,,,,
69,더블유(주상복합),241A-3㎡,부산시 남구 용호동,2629010700,954,부산시 남구 분포로 145,35.133701,129.112638,1488,0,69,69,684,50,3090,아이에스동서(주),HT001,241.12,182.56,76,3,3,41,계단식,,,,,,,,,715927,820519,39억,40억,,,,,,,,,,
70,더블유(주상복합),263A-4㎡,부산시 남구 용호동,2629010700,954,부산시 남구 분포로 145,35.133701,129.112638,1488,0,69,69,684,50,3090,아이에스동서(주),HT001,263.98,199.89,76,4,2,3,계단식,,,,,,,,,783876,898396,,,,,,,,,,,,
71,더블유(주상복합),324H-1,부산시 남구 용호동,2629010700,954,부산시 남구 분포로 145,35.133701,129.112638,1488,0,69,69,684,50,3090,아이에스동서(주),HT001,324.97,244.99,75,4,2,2,계단식,,,,,,,,,960711,1101065,,,,,,,,,,,,
0,데시앙해링턴플레이스파크시티,60㎡,부산시 남구 용호동,2629010700,549-1번지,부산시 남구 용주로 36,35.11173,129.112673,1725,87,35,18,268,15,1742,"(주)태영건설,효성중공업(주)",HT001,60.12,39.95,66,1,1,87,계단식,,,,,,,,,38873,41301,,,,,,,,,,,,
1,데시앙해링턴플레이스파크시티,85A㎡,부산시 남구 용호동,2629010700,549-1번지,부산시 남구 용주로 36,35.11173,129.112673,1725,87,35,18,268,15,1742,"(주)태영건설,효성중공업(주)",HT001,85.46,59.97,70,3,2,768,계단식,,,,,,,,,58346,61991,4억,"4억 5,000","2억 3,000","2억 6,000","1,000/30","1억 7,000/30","1,000/30","1억 7,000/30",,,,
2,데시앙해링턴플레이스파크시티,85B㎡,부산시 남구 용호동,2629010700,549-1번지,부산시 남구 용주로 36,35.11173,129.112673,1725,87,35,18,268,15,1742,"(주)태영건설,효성중공업(주)",HT001,85.77,59.74,70,3,2,225,계단식,,,,,,,,,58123,61754,4억,"4억 2,000",,,,,,,,,,
3,데시앙해링턴플레이스파크시티,101A㎡,부산시 남구 용호동,2629010700,549-1번지,부산시 남구 용주로 36,35.11173,129.112673,1725,87,35,18,268,15,1742,"(주)태영건설,효성중공업(주)",HT001,101.55,73.9,73,3,2,132,계단식,,,,,,,,,71903,76395,,,,,,,,,,,,
4,데시앙해링턴플레이스파크시티,102B㎡,부산시 남구 용호동,2629010700,549-1번지,부산시 남구 용주로 36,35.11173,129.112673,1725,87,35,18,268,15,1742,"(주)태영건설,효성중공업(주)",HT001,102.85,73.86,72,3,2,136,계단식,,,,,,,,,71859,76348,"5억 3,000","5억 5,000",,3억,,"3,000/120",,"3,000/120",,,,
5,데시앙해링턴플레이스파크시티,102C㎡,부산시 남구 용호동,2629010700,549-1번지,부산시 남구 용주로 36,35.11173,129.112673,1725,87,35,18,268,15,1742,"(주)태영건설,효성중공업(주)",HT001,102.48,73.86,72,3,2,68,계단식,,,,,,,,,71861,76350,,,,,,,,,,,,
6,데시앙해링턴플레이스파크시티,112A㎡,부산시 남구 용호동,2629010700,549-1번지,부산시 남구 용주로 36,35.11173,129.112673,1725,87,35,18,268,15,1742,"(주)태영건설,효성중공업(주)",HT001,112.61,84.99,75,3,2,126,계단식,,,,,,,,,82688,87853,"5억 8,000","7억 5,000",,,,"5,000/130",,"5,000/130",,,,
7,데시앙해링턴플레이스파크시티,112C㎡,부산시 남구 용호동,2629010700,549-1번지,부산시 남구 용주로 36,35.11173,129.112673,1725,87,35,18,268,15,1742,"(주)태영건설,효성중공업(주)",HT001,112.67,84.72,75,3,2,123,계단식,,,,,,,,,82424,87573,"6억 2,000","7억 5,000",,,"5,000/130","5,000/150","5,000/130","5,000/150",,,,
8,데시앙해링턴플레이스파크시티,113B,부산시 남구 용호동,2629010700,549-1번지,부산시 남구 용주로 36,35.11173,129.112673,1725,87,35,18,268,15,1742,"(주)태영건설,효성중공업(주)",HT001,113.06,84.94,75,3,2,60,계단식,,,,,,,,,82639,87801,,,,,,,,,,,,
0,도시타워,56㎡,부산시 남구 용호동,2629010700,538-40,부산시 남구 용호로232번길 31,35.111593,129.108721,232,0,15,10,0,0,170,동양건설(주),HT001,56.89,44.6,78,2,1,71,복도식,12915,51660,2583,36162,0,0,0,,118261,127754,"7,000","8,500","5,500","6,500",,"1,000/30",,"1,000/30",,,,
1,도시타워,76㎡,부산시 남구 용호동,2629010700,538-40,부산시 남구 용호로232번길 31,35.111593,129.108721,232,0,15,10,0,0,170,동양건설(주),HT001,76.51,59.99,78,3,1,59,복도식,17123,68491,3425,47943,0,0,0,,159070,171837,1억,"1억 5,000",,,,,,,,,,
2,도시타워,80㎡,부산시 남구 용호동,2629010700,538-40,부산시 남구 용호로232번길 31,35.111593,129.108721,232,0,15,10,0,0,170,동양건설(주),HT001,80.06,62.78,78,3,1,81,복도식,17798,71191,3560,49833,0,0,0,,166468,179829,1억,"1억 3,500",,"8,500",,,,,,,,
3,도시타워,97,부산시 남구 용호동,2629010700,538-40,부산시 남구 용호로232번길 31,35.111593,129.108721,232,0,15,10,0,0,170,동양건설(주),HT001,97.04,83.45,86,3,2,21,계단식,25875,103500,5175,72450,0,0,0,,221276,239037,"1억 9,000",2억,,,,,,,,,,
0,동림,61㎡,부산시 남구 용호동,2629010700,392-8,부산시 남구 동명로145번가길 16,35.119767,129.11356,27,0,7,4,198,42,14,유성종합건설,HT001,61.43,54,88,3,2,2,계단식,85650,264690,17130,161910,0,0,0,,,,,,,,,,,,,,,
1,동림,67A㎡,부산시 남구 용호동,2629010700,392-8,부산시 남구 동명로145번가길 16,35.119767,129.11356,27,0,7,4,198,42,14,유성종합건설,HT001,67.83,59.62,88,3,2,5,계단식,100050,302130,20010,182070,0,0,0,,,,,,,,,,,,,,,
2,동림,68C㎡,부산시 남구 용호동,2629010700,392-8,부산시 남구 동명로145번가길 16,35.119767,129.11356,27,0,7,4,198,42,14,유성종합건설,HT001,68.2,59.94,88,3,2,10,계단식,101400,305640,20280,183960,0,0,0,,,,,,,,,,,,,,,
3,동림,74B㎡,부산시 남구 용호동,2629010700,392-8,부산시 남구 동명로145번가길 16,35.119767,129.11356,27,0,7,4,198,42,14,유성종합건설,HT001,74.97,59.67,80,3,2,8,계단식,,,,,,,,,,,,,,,,,,,,,,
4,동림,90㎡,부산시 남구 용호동,2629010700,392-8,부산시 남구 동명로145번가길 16,35.119767,129.11356,27,0,7,4,198,42,14,유성종합건설,HT001,90.86,79.86,88,3,2,1,계단식,114450,339570,22890,202230,0,0,0,,,,,,,,,,,,,,,
5,동림,96,부산시 남구 용호동,2629010700,392-8,부산시 남구 동명로145번가길 16,35.119767,129.11356,27,0,7,4,198,42,14,유성종합건설,HT001,96.57,84.88,88,3,2,1,계단식,135900,384210,27180,221130,0,0,0,,,,,,,,,,,,,,,
0,동림드림빌,65㎡,부산시 남구 용호동,2629010700,394-5,부산시 남구 동명로146번길 22,35.118497,129.112271,19,0,11,10,432,52,15,아람종합건설(주),HT001,65.4,57.1,87,3,1,1,계단식,24075,96300,4815,67410,0,0,0,,,,,,,,,,,,,,,
1,동림드림빌,90㎡,부산시 남구 용호동,2629010700,394-5,부산시 남구 동명로146번길 22,35.118497,129.112271,19,0,11,10,432,52,15,아람종합건설(주),HT001,90.12,78.69,87,3,1,1,계단식,34800,132480,6960,90720,0,0,0,,,,,,,,,,,,,,,
2,동림드림빌,94㎡,부산시 남구 용호동,2629010700,394-5,부산시 남구 동명로146번길 22,35.118497,129.112271,19,0,11,10,432,52,15,아람종합건설(주),HT001,94.05,82.12,87,3,1,1,계단식,38850,143010,7770,96390,0,0,0,,,,,,,,,,,,,,,
3,동림드림빌,97B㎡,부산시 남구 용호동,2629010700,394-5,부산시 남구 동명로146번길 22,35.118497,129.112271,19,0,11,10,432,52,15,아람종합건설(주),HT001,97.31,84.96,87,3,1,9,계단식,42450,152370,8490,101430,0,0,0,,,,,,,,,,,,,,,
4,동림드림빌,97A㎡,부산시 남구 용호동,2629010700,394-5,부산시 남구 동명로146번길 22,35.118497,129.112271,19,0,11,10,432,52,15,아람종합건설(주),HT001,97,84.7,87,3,1,6,계단식,42450,152370,8490,101430,0,0,0,,,,,,,,,,,,,,,
