,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
4,오름(도시형),31A㎡,부산시 남구 대연동,2629010600,39-33,부산시 남구 용소로7번길 63-3,35.138247,129.103231,50,0,13,9,779,78,14,(주)대성문,HT001,31.45,24.94,79,1,1,6,계단식,,,,,,,,,,,,,,,,500/40,,500/40,,,,
5,오름(도시형),34B㎡,부산시 남구 대연동,2629010600,39-33,부산시 남구 용소로7번길 63-3,35.138247,129.103231,50,0,13,9,779,78,14,(주)대성문,HT001,34.26,27.15,79,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
6,오름(도시형),34C,부산시 남구 대연동,2629010600,39-33,부산시 남구 용소로7번길 63-3,35.138247,129.103231,50,0,13,9,779,78,14,(주)대성문,HT001,34.33,27.22,79,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
0,오름캐슬(주상복합),48㎡,부산시 남구 대연동,2629010600,1741-12,부산시 남구 못골로 92,35.135611,129.092335,24,0,14,9,748,72,13,오름종합건설(주),HT001,48.42,40.38,83,2,1,8,계단식,,,,,,,,,,,,,,,,,,,,,,
1,오름캐슬(주상복합),55,부산시 남구 대연동,2629010600,1741-12,부산시 남구 못골로 92,35.135611,129.092335,24,0,14,9,748,72,13,오름종합건설(주),HT001,55.47,46.27,83,2,1,16,계단식,,,,,,,,,,,,,,,,,,,,,,
0,우주드림,18A㎡,부산시 남구 대연동,2629010600,572-23,부산시 남구 용소로64번길 29,35.131597,129.099592,10,0,5,3,217,59,5,주식회사동인종합건설,HT001,18.38,10.93,59,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
1,우주드림,18B㎡,부산시 남구 대연동,2629010600,572-23,부산시 남구 용소로64번길 29,35.131597,129.099592,10,0,5,3,217,59,5,주식회사동인종합건설,HT001,18.78,11.18,60,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
2,우주드림,22㎡,부산시 남구 대연동,2629010600,572-23,부산시 남구 용소로64번길 29,35.131597,129.099592,10,0,5,3,217,59,5,주식회사동인종합건설,HT001,22.29,13.4,60,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
3,우주드림,28㎡,부산시 남구 대연동,2629010600,572-23,부산시 남구 용소로64번길 29,35.131597,129.099592,10,0,5,3,217,59,5,주식회사동인종합건설,HT001,28.7,17.31,60,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
4,우주드림,30,부산시 남구 대연동,2629010600,572-23,부산시 남구 용소로64번길 29,35.131597,129.099592,10,0,5,3,217,59,5,주식회사동인종합건설,HT001,30.24,18.24,60,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
0,우진타워,75㎡,부산시 남구 대연동,2629010600,1483-24,부산시 남구 못골번영로66번길 1,35.141079,129.089035,13,0,7,6,233,44,13,신기종합건설(주),HT001,75.27,66.17,88,3,2,2,계단식,27225,108900,5445,76230,0,0,0,,,,,,,,,,,,,,,
1,우진타워,82㎡,부산시 남구 대연동,2629010600,1483-24,부산시 남구 못골번영로66번길 1,35.141079,129.089035,13,0,7,6,233,44,13,신기종합건설(주),HT001,82.18,72.24,88,3,2,1,계단식,29700,118800,5940,83160,0,0,0,,,,,,,,,,,,,,,
2,우진타워,89,부산시 남구 대연동,2629010600,1483-24,부산시 남구 못골번영로66번길 1,35.141079,129.089035,13,0,7,6,233,44,13,신기종합건설(주),HT001,89.85,78.99,88,3,2,10,계단식,41100,148860,8220,99540,0,0,0,,,,,,,,,,,,,,,
0,이한팔라티움,30㎡,부산시 남구 대연동,2629010600,894-18,부산시 남구 유엔평화로42번길 24,35.131376,129.090687,16,0,5,5,178,58,8,(주)이한종합건설,HT001,30.37,23.7,78,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
1,이한팔라티움,37C㎡,부산시 남구 대연동,2629010600,894-18,부산시 남구 유엔평화로42번길 24,35.131376,129.090687,16,0,5,5,178,58,8,(주)이한종합건설,HT001,37.87,29.88,79,1,1,8,계단식,,,,,,,,,,,,,,"1억 5,000",,,,,,,,
2,이한팔라티움,37B㎡,부산시 남구 대연동,2629010600,894-18,부산시 남구 유엔평화로42번길 24,35.131376,129.090687,16,0,5,5,178,58,8,(주)이한종합건설,HT001,37.89,29.8,79,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
3,이한팔라티움,37A,부산시 남구 대연동,2629010600,894-18,부산시 남구 유엔평화로42번길 24,35.131376,129.090687,16,0,5,5,178,58,8,(주)이한종합건설,HT001,37.08,29.33,79,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
0,일동지에닌(주상복합),78㎡,부산시 남구 대연동,2629010600,1375-2,부산시 남구 수영로 209,35.135356,129.089289,201,0,31,18,951,48,241,(주)일동,HT001,78.96,62.8,80,3,1,2,복도식,,,,,,,,,182066,172916,,,,,,,,,,,,
1,일동지에닌(주상복합),106B㎡,부산시 남구 대연동,2629010600,1375-2,부산시 남구 수영로 209,35.135356,129.089289,201,0,31,18,951,48,241,(주)일동,HT001,106.83,84.96,80,3,2,30,계단식,,,,,,,,,246310,233931,"3억 9,000","4억 5,000",,"2억 5,000",,,,,,,,
2,일동지에닌(주상복합),106E2㎡,부산시 남구 대연동,2629010600,1375-2,부산시 남구 수영로 209,35.135356,129.089289,201,0,31,18,951,48,241,(주)일동,HT001,106.86,84.99,80,3,2,30,계단식,,,,,,,,,246398,234014,4억,"4억 3,000",,,,,,,,,,
3,일동지에닌(주상복합),106C2㎡,부산시 남구 대연동,2629010600,1375-2,부산시 남구 수영로 209,35.135356,129.089289,201,0,31,18,951,48,241,(주)일동,HT001,106.84,84.97,80,3,2,26,계단식,,,,,,,,,246340,233959,"4억 5,000",5억,,,,,,,,,,
4,일동지에닌(주상복합),106D㎡,부산시 남구 대연동,2629010600,1375-2,부산시 남구 수영로 209,35.135356,129.089289,201,0,31,18,951,48,241,(주)일동,HT001,106.85,84.98,80,3,2,25,계단식,,,,,,,,,246369,233986,"3억 8,000","4억 5,000",,,,,,,,,,
5,일동지에닌(주상복합),106A㎡,부산시 남구 대연동,2629010600,1375-2,부산시 남구 수영로 209,35.135356,129.089289,201,0,31,18,951,48,241,(주)일동,HT001,106.74,84.89,80,3,2,21,계단식,,,,,,,,,246108,233739,"3억 8,000","4억 5,000",,,,,,,,,,
6,일동지에닌(주상복합),106E3㎡,부산시 남구 대연동,2629010600,1375-2,부산시 남구 수영로 209,35.135356,129.089289,201,0,31,18,951,48,241,(주)일동,HT001,106.86,84.99,80,3,2,16,계단식,,,,,,,,,246398,234014,,"3억 9,000",,,,,,,,,,
7,일동지에닌(주상복합),106E4㎡,부산시 남구 대연동,2629010600,1375-2,부산시 남구 수영로 209,35.135356,129.089289,201,0,31,18,951,48,241,(주)일동,HT001,106.86,84.99,80,3,2,16,계단식,,,,,,,,,246398,234014,"3억 9,000","4억 5,000",,,,,,,,,,
8,일동지에닌(주상복합),106C1㎡,부산시 남구 대연동,2629010600,1375-2,부산시 남구 수영로 209,35.135356,129.089289,201,0,31,18,951,48,241,(주)일동,HT001,106.84,84.97,80,3,2,15,계단식,,,,,,,,,246340,233959,"3억 8,500","4억 4,000",,"2억 5,000",,2억/20,,2억/20,,,,
9,일동지에닌(주상복합),106E1㎡,부산시 남구 대연동,2629010600,1375-2,부산시 남구 수영로 209,35.135356,129.089289,201,0,31,18,951,48,241,(주)일동,HT001,106.86,84.99,80,3,2,15,계단식,,,,,,,,,246398,234014,"4억 1,000","4억 5,000","2억 5,000","2억 6,000",,,,,,,,
10,일동지에닌(주상복합),159㎡,부산시 남구 대연동,2629010600,1375-2,부산시 남구 수영로 209,35.135356,129.089289,201,0,31,18,951,48,241,(주)일동,HT001,159.86,127.14,80,4,2,1,계단식,,,,,,,,,368596,350071,,,,,,,,,,,,
11,일동지에닌(주상복합),166㎡,부산시 남구 대연동,2629010600,1375-2,부산시 남구 수영로 209,35.135356,129.089289,201,0,31,18,951,48,241,(주)일동,HT001,166.38,132.37,80,5,3,1,계단식,,,,,,,,,383758,364472,,,,,,,,,,,,
12,일동지에닌(주상복합),182㎡,부산시 남구 대연동,2629010600,1375-2,부산시 남구 수영로 209,35.135356,129.089289,201,0,31,18,951,48,241,(주)일동,HT001,182.25,144.95,80,5,3,2,계단식,,,,,,,,,420230,399110,,,,,,,,,,,,
13,일동지에닌(주상복합),193,부산시 남구 대연동,2629010600,1375-2,부산시 남구 수영로 209,35.135356,129.089289,201,0,31,18,951,48,241,(주)일동,HT001,193.11,153.58,80,5,3,1,계단식,,,,,,,,,445249,422872,,,,,,,,,,,,
0,일산,49A㎡,부산시 남구 대연동,2629010600,1786-1,부산시 남구 진남로127번길 26-8,35.138904,129.079717,46,0,5,4,0,0,0,,HT001,49.09,44.4,90,2,1,4,복도식,,,,,,,,,,,,,,,,,,,,,,
1,일산,50B㎡,부산시 남구 대연동,2629010600,1786-1,부산시 남구 진남로127번길 26-8,35.138904,129.079717,46,0,5,4,0,0,0,,HT001,50.35,44.4,88,2,1,1,복도식,,,,,,,,,,,,,,,,,,,,,,
2,일산,52A㎡,부산시 남구 대연동,2629010600,1786-1,부산시 남구 진남로127번길 26-8,35.138904,129.079717,46,0,5,4,0,0,0,,HT001,52.1,46.02,88,2,1,8,복도식,,,,,,,,,,,,"1억 4,500",,,,,,,,,,
3,일산,52B㎡,부산시 남구 대연동,2629010600,1786-1,부산시 남구 진남로127번길 26-8,35.138904,129.079717,46,0,5,4,0,0,0,,HT001,52.47,46.02,88,2,1,4,복도식,,,,,,,,,,,,,,,,,,,,,,
4,일산,52C㎡,부산시 남구 대연동,2629010600,1786-1,부산시 남구 진남로127번길 26-8,35.138904,129.079717,46,0,5,4,0,0,0,,HT001,52.96,46.02,87,2,1,3,복도식,,,,,,,,,,,,,,,,,,,,,,
5,일산,57A㎡,부산시 남구 대연동,2629010600,1786-1,부산시 남구 진남로127번길 26-8,35.138904,129.079717,46,0,5,4,0,0,0,,HT001,57.82,50.71,88,2,1,4,복도식,,,,,,,,,,,"1억 3,500","1억 4,000",,,,,,,,,,
6,일산,57B㎡,부산시 남구 대연동,2629010600,1786-1,부산시 남구 진남로127번길 26-8,35.138904,129.079717,46,0,5,4,0,0,0,,HT001,57.42,57.42,100,2,1,1,복도식,,,,,,,,,,,,,,,,,,,,,,
7,일산,58B㎡,부산시 남구 대연동,2629010600,1786-1,부산시 남구 진남로127번길 26-8,35.138904,129.079717,46,0,5,4,0,0,0,,HT001,58.61,52.53,90,2,1,8,복도식,,,,,,,,,,,,,,,,,,,,,,
8,일산,58A㎡,부산시 남구 대연동,2629010600,1786-1,부산시 남구 진남로127번길 26-8,35.138904,129.079717,46,0,5,4,0,0,0,,HT001,58.15,52.53,90,2,1,4,복도식,,,,,,,,,,,,,,,,,,,,,,
9,일산,59C㎡,부산시 남구 대연동,2629010600,1786-1,부산시 남구 진남로127번길 26-8,35.138904,129.079717,46,0,5,4,0,0,0,,HT001,59.31,52.53,89,2,1,3,복도식,,,,,,,,,,,,,,,,,,,,,,
10,일산,60D㎡,부산시 남구 대연동,2629010600,1786-1,부산시 남구 진남로127번길 26-8,35.138904,129.079717,46,0,5,4,0,0,0,,HT001,60.66,54.81,90,2,1,5,복도식,,,,,,,,,,,,,,,,,,,,,,
11,일산,61,부산시 남구 대연동,2629010600,1786-1,부산시 남구 진남로127번길 26-8,35.138904,129.079717,46,0,5,4,0,0,0,,HT001,61.75,54.81,89,2,1,1,복도식,,,,,,,,,,,,,,,,,,,,,,
0,장백2차,45㎡,부산시 남구 대연동,2629010600,255-9,부산시 남구 황령대로319번길 110,35.149069,129.090276,95,0,12,12,236,26,100,(주)힐건설,HT001,45.19,38.59,85,1,1,11,계단식,14648,58591,2930,41013,0,0,0,,,,,,,,,,,,,,,
1,장백2차,90㎡,부산시 남구 대연동,2629010600,255-9,부산시 남구 황령대로319번길 110,35.149069,129.090276,95,0,12,12,236,26,100,(주)힐건설,HT001,90.86,77.61,85,3,2,7,계단식,29025,116100,5805,81270,0,0,0,,,,,,,,,,,,,,,
2,장백2차,99,부산시 남구 대연동,2629010600,255-9,부산시 남구 황령대로319번길 110,35.149069,129.090276,95,0,12,12,236,26,100,(주)힐건설,HT001,99.22,84.75,85,3,2,77,계단식,33450,128970,6690,88830,0,0,0,,,,"1억 8,000","2억 4,000",,,,,,,,,,
0,장백장미타워,81㎡,부산시 남구 대연동,2629010600,255-1,부산시 남구 황령대로319번길 120,35.14912,129.090639,287,0,25,12,312,16,206,주식회사해강,HT001,81.44,59.94,74,3,1,102,계단식,25425,101700,5085,71190,0,0,0,,110954,111277,"1억 5,000","2억 3,000","1억 4,000","1억 4,500",,"1,000/60",,"1,000/60",,,,
1,장백장미타워,99㎡,부산시 남구 대연동,2629010600,255-1,부산시 남구 황령대로319번길 120,35.14912,129.090639,287,0,25,12,312,16,206,주식회사해강,HT001,99.87,80.4,81,3,2,22,계단식,33450,128970,6690,88830,0,0,0,,148827,149260,,"2억 2,000",,,"4,000/47","4,000/50","4,000/47","4,000/50",,,,
2,장백장미타워,104㎡,부산시 남구 대연동,2629010600,255-1,부산시 남구 황령대로319번길 120,35.14912,129.090639,287,0,25,12,312,16,206,주식회사해강,HT001,104.67,83.1,79,3,2,117,계단식,44250,157050,8850,103950,0,0,0,,153825,154272,"2억 2,000",3억,,"1억 9,000",,"2,000/70",,"2,000/70",,,,
3,장백장미타워,143㎡,부산시 남구 대연동,2629010600,255-1,부산시 남구 황령대로319번길 120,35.14912,129.090639,287,0,25,12,312,16,206,주식회사해강,HT001,143.37,119.61,83,4,2,38,계단식,52350,178110,10470,115290,0,0,0,,221408,222052,,,,"2억 5,000",,,,,,,,
4,장백장미타워,146㎡,부산시 남구 대연동,2629010600,255-1,부산시 남구 황령대로319번길 120,35.14912,129.090639,287,0,25,12,312,16,206,주식회사해강,HT001,146.34,117.81,81,4,2,2,계단식,49200,169920,9840,110880,0,0,0,,218076,218711,,"2억 8,000",,"2억 5,000",,,,,,,,
5,장백장미타워,153㎡,부산시 남구 대연동,2629010600,255-1,부산시 남구 황령대로319번길 120,35.14912,129.090639,287,0,25,12,312,16,206,주식회사해강,HT001,153.69,122.04,79,4,2,4,계단식,51450,175770,10290,114030,0,0,0,,225907,226564,,"3억 7,000",,,,,,,,,,
6,장백장미타워,157,부산시 남구 대연동,2629010600,255-1,부산시 남구 황령대로319번길 120,35.14912,129.090639,287,0,25,12,312,16,206,주식회사해강,HT001,157.32,131.24,83,4,2,2,계단식,53700,181620,10740,117180,0,0,0,,242936,243643,,,,,,,,,,,,
0,정성재,76A㎡,부산시 남구 대연동,2629010600,1918,부산시 남구 유엔로 211,35.130335,129.09939,58,0,11,11,216,34,56,남아건설(주),HT001,76.25,58.63,77,2,2,52,계단식,,,,,,,,,,,"3억 2,000","3억 7,000",,"2억 7,000",,"3,000/80",,"3,000/80",,,,
1,정성재,76B,부산시 남구 대연동,2629010600,1918,부산시 남구 유엔로 211,35.130335,129.09939,58,0,11,11,216,34,56,남아건설(주),HT001,76.25,58.63,77,2,2,6,계단식,,,,,,,,,,,,,,,,,,,,,,
0,정원힐타워,95B㎡,부산시 남구 대연동,2629010600,875-8,부산시 남구 유엔평화로29번길 29,35.132379,129.093776,19,0,8,8,293,48,11,(주)왕신종합토건,HT001,95.96,84.81,88,3,2,10,계단식,50100,172260,10020,112140,0,0,0,,,,,,,,,,,,,,,
1,정원힐타워,95A㎡,부산시 남구 대연동,2629010600,875-8,부산시 남구 유엔평화로29번길 29,35.132379,129.093776,19,0,8,8,293,48,11,(주)왕신종합토건,HT001,95.86,84.72,88,3,2,2,계단식,44250,157050,8850,103950,0,0,0,,,,,,,,,,,,,,,
2,정원힐타워,133㎡,부산시 남구 대연동,2629010600,875-8,부산시 남구 유엔평화로29번길 29,35.132379,129.093776,19,0,8,8,293,48,11,(주)왕신종합토건,HT001,133,112.33,84,3,2,1,계단식,69000,221400,13800,138600,0,0,0,,,,,,,,,,,,,,,
3,정원힐타워,135,부산시 남구 대연동,2629010600,875-8,부산시 남구 유엔평화로29번길 29,35.132379,129.093776,19,0,8,8,293,48,11,(주)왕신종합토건,HT001,135.74,114.65,84,3,2,6,계단식,74400,235440,14880,146160,0,0,0,,,,,,,,,,,,,,,
0,제이스빌(도시형),22㎡,부산시 남구 대연동,2629010600,1503-15,부산시 남구 진남로70번길 46,35.140115,129.087639,10,0,5,2,156,59,5,(주)에이스건설산업,HT001,22.75,18.23,80,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
1,제이스빌(도시형),25㎡,부산시 남구 대연동,2629010600,1503-15,부산시 남구 진남로70번길 46,35.140115,129.087639,10,0,5,2,156,59,5,(주)에이스건설산업,HT001,25.91,20.76,80,1,1,2,계단식,,,,,,,,,,,,"9,100",,"5,300",,,,,,,,
2,제이스빌(도시형),29A㎡,부산시 남구 대연동,2629010600,1503-15,부산시 남구 진남로70번길 46,35.140115,129.087639,10,0,5,2,156,59,5,(주)에이스건설산업,HT001,29.2,23.4,80,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
3,제이스빌(도시형),30B㎡,부산시 남구 대연동,2629010600,1503-15,부산시 남구 진남로70번길 46,35.140115,129.087639,10,0,5,2,156,59,5,(주)에이스건설산업,HT001,30.73,24.63,80,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
4,제이스빌(도시형),47,부산시 남구 대연동,2629010600,1503-15,부산시 남구 진남로70번길 46,35.140115,129.087639,10,0,5,2,156,59,5,(주)에이스건설산업,HT001,47.19,37.82,80,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
0,제이시티(도시형),20㎡,부산시 남구 대연동,2629010600,39-31,부산시 남구 용소로7번길 63-4,35.138203,129.103429,24,0,10,10,612,79,8,케이엠씨건설주식회사,HT001,20.83,15.74,76,1,1,4,계단식,,,,,,,,,,,,,,,,"1,000/40",,"1,000/40",,,,
1,제이시티(도시형),22A㎡,부산시 남구 대연동,2629010600,39-31,부산시 남구 용소로7번길 63-4,35.138203,129.103429,24,0,10,10,612,79,8,케이엠씨건설주식회사,HT001,22.58,17.06,76,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
2,제이시티(도시형),23B㎡,부산시 남구 대연동,2629010600,39-31,부산시 남구 용소로7번길 63-4,35.138203,129.103429,24,0,10,10,612,79,8,케이엠씨건설주식회사,HT001,23.16,17.5,76,1,1,4,계단식,,,,,,,,,,,,,,,,"1,000/40",,"1,000/40",,,,
3,제이시티(도시형),23C㎡,부산시 남구 대연동,2629010600,39-31,부산시 남구 용소로7번길 63-4,35.138203,129.103429,24,0,10,10,612,79,8,케이엠씨건설주식회사,HT001,23.23,17.55,76,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
4,제이시티(도시형),24D,부산시 남구 대연동,2629010600,39-31,부산시 남구 용소로7번길 63-4,35.138203,129.103429,24,0,10,10,612,79,8,케이엠씨건설주식회사,HT001,24.02,18.15,76,1,1,8,계단식,,,,,,,,,,,,,,,,,,,,,,
0,제이엠스토리(도시형),21㎡,부산시 남구 대연동,2629010600,1472-3,부산시 남구 못골번영로50번길 38,35.139512,129.091136,11,0,6,5,219,53,5,(주)디아이건설,HT001,21.65,14.14,65,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
1,제이엠스토리(도시형),27㎡,부산시 남구 대연동,2629010600,1472-3,부산시 남구 못골번영로50번길 38,35.139512,129.091136,11,0,6,5,219,53,5,(주)디아이건설,HT001,27.46,18.02,66,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
2,제이엠스토리(도시형),28㎡,부산시 남구 대연동,2629010600,1472-3,부산시 남구 못골번영로50번길 38,35.139512,129.091136,11,0,6,5,219,53,5,(주)디아이건설,HT001,28.89,18.99,66,1,1,6,계단식,,,,,,,,,,,,,,,,,,,,,,
3,제이엠스토리(도시형),44,부산시 남구 대연동,2629010600,1472-3,부산시 남구 못골번영로50번길 38,35.139512,129.091136,11,0,6,5,219,53,5,(주)디아이건설,HT001,44.62,29.32,66,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,제이캐슬(도시형),23㎡,부산시 남구 대연동,2629010600,76-10,부산시 남구 수영로 276-1,35.135561,129.096761,22,0,10,10,593,76,8,강일종합건설(주),HT001,23.41,17.99,77,1,1,4,계단식,,,,,,,,,,,,,,"9,000",,,,,,,,
1,제이캐슬(도시형),26㎡,부산시 남구 대연동,2629010600,76-10,부산시 남구 수영로 276-1,35.135561,129.096761,22,0,10,10,593,76,8,강일종합건설(주),HT001,26.74,20.55,77,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
2,제이캐슬(도시형),29A㎡,부산시 남구 대연동,2629010600,76-10,부산시 남구 수영로 276-1,35.135561,129.096761,22,0,10,10,593,76,8,강일종합건설(주),HT001,29.03,22.31,77,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
3,제이캐슬(도시형),30C㎡,부산시 남구 대연동,2629010600,76-10,부산시 남구 수영로 276-1,35.135561,129.096761,22,0,10,10,593,76,8,강일종합건설(주),HT001,30.1,23.13,77,1,1,6,계단식,,,,,,,,,,,,,,"9,000",,,,,,,,
4,제이캐슬(도시형),30B㎡,부산시 남구 대연동,2629010600,76-10,부산시 남구 수영로 276-1,35.135561,129.096761,22,0,10,10,593,76,8,강일종합건설(주),HT001,30.08,23.12,77,1,1,3,계단식,,,,,,,,,,,,,,"9,000",,,,,,,,
5,제이캐슬(도시형),30E㎡,부산시 남구 대연동,2629010600,76-10,부산시 남구 수영로 276-1,35.135561,129.096761,22,0,10,10,593,76,8,강일종합건설(주),HT001,30.41,23.37,77,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
6,제이캐슬(도시형),30D,부산시 남구 대연동,2629010600,76-10,부산시 남구 수영로 276-1,35.135561,129.096761,22,0,10,10,593,76,8,강일종합건설(주),HT001,30.4,23.37,77,1,1,1,계단식,,,,,,,,,,,,,"8,000","9,000",,,,,,,,
0,제이타워(도시형),21A㎡,부산시 남구 대연동,2629010600,42-5,부산시 남구 용소로13번길 54,35.137265,129.103368,28,0,5,5,298,49,9,케이엠씨건설주식회사,HT001,21.58,15.3,71,1,1,8,계단식,,,,,,,,,,,,,,,,,,,,,,
1,제이타워(도시형),22B㎡,부산시 남구 대연동,2629010600,42-5,부산시 남구 용소로13번길 54,35.137265,129.103368,28,0,5,5,298,49,9,케이엠씨건설주식회사,HT001,22.84,16.2,71,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
2,제이타워(도시형),23B㎡,부산시 남구 대연동,2629010600,42-5,부산시 남구 용소로13번길 54,35.137265,129.103368,28,0,5,5,298,49,9,케이엠씨건설주식회사,HT001,23.41,16.6,71,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
3,제이타워(도시형),23A㎡,부산시 남구 대연동,2629010600,42-5,부산시 남구 용소로13번길 54,35.137265,129.103368,28,0,5,5,298,49,9,케이엠씨건설주식회사,HT001,23.27,16.5,71,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
4,제이타워(도시형),24C㎡,부산시 남구 대연동,2629010600,42-5,부산시 남구 용소로13번길 54,35.137265,129.103368,28,0,5,5,298,49,9,케이엠씨건설주식회사,HT001,24.37,17.28,71,1,1,6,계단식,,,,,,,,,,,,,,,,,,,,,,
5,제이타워(도시형),24D㎡,부산시 남구 대연동,2629010600,42-5,부산시 남구 용소로13번길 54,35.137265,129.103368,28,0,5,5,298,49,9,케이엠씨건설주식회사,HT001,24.81,17.6,71,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
6,제이타워(도시형),25E,부산시 남구 대연동,2629010600,42-5,부산시 남구 용소로13번길 54,35.137265,129.103368,28,0,5,5,298,49,9,케이엠씨건설주식회사,HT001,25.89,18.36,71,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,"제이팰리스(민간임대,도시형)",21A㎡,부산시 남구 대연동,2629010600,571-12,부산시 남구 유엔평화로47번길 115,35.130854,129.098569,20,20,5,5,217,59,10,주식회사 대동레미안,HT001,21.02,14.06,67,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
1,"제이팰리스(민간임대,도시형)",21B㎡,부산시 남구 대연동,2629010600,571-12,부산시 남구 유엔평화로47번길 115,35.130854,129.098569,20,20,5,5,217,59,10,주식회사 대동레미안,HT001,21.66,14.49,67,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
2,"제이팰리스(민간임대,도시형)",23A㎡,부산시 남구 대연동,2629010600,571-12,부산시 남구 유엔평화로47번길 115,35.130854,129.098569,20,20,5,5,217,59,10,주식회사 대동레미안,HT001,23.38,15.5,66,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
3,"제이팰리스(민간임대,도시형)",23B㎡,부산시 남구 대연동,2629010600,571-12,부산시 남구 유엔평화로47번길 115,35.130854,129.098569,20,20,5,5,217,59,10,주식회사 대동레미안,HT001,23.14,15.57,67,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
4,"제이팰리스(민간임대,도시형)",24C㎡,부산시 남구 대연동,2629010600,571-12,부산시 남구 유엔평화로47번길 115,35.130854,129.098569,20,20,5,5,217,59,10,주식회사 대동레미안,HT001,24.53,16.55,67,1,1,6,계단식,,,,,,,,,,,,,,,,,,,,,,
5,"제이팰리스(민간임대,도시형)",25D,부산시 남구 대연동,2629010600,571-12,부산시 남구 유엔평화로47번길 115,35.130854,129.098569,20,20,5,5,217,59,10,주식회사 대동레미안,HT001,25.18,16.65,66,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,주원,94㎡,부산시 남구 대연동,2629010600,877-4,부산시 남구 유엔평화로41번길 33,35.131367,129.094012,19,0,7,6,214,37,20,신흥종합건설,HT001,94.16,84.24,89,3,2,1,계단식,40650,147690,8130,98910,0,0,0,,,,,,,,,,,,,,,
1,주원,131㎡,부산시 남구 대연동,2629010600,877-4,부산시 남구 유엔평화로41번길 33,35.131367,129.094012,19,0,7,6,214,37,20,신흥종합건설,HT001,131.66,121.74,92,3,2,1,계단식,62250,203850,12450,129150,0,0,0,,,,,,,,,,,,,,,
2,주원,140A㎡,부산시 남구 대연동,2629010600,877-4,부산시 남구 유엔평화로41번길 33,35.131367,129.094012,19,0,7,6,214,37,20,신흥종합건설,HT001,140.88,126.04,89,3,2,2,계단식,66300,214380,13260,134820,0,0,0,,,,,,,,,,,,,,,
3,주원,142B㎡,부산시 남구 대연동,2629010600,877-4,부산시 남구 유엔평화로41번길 33,35.131367,129.094012,19,0,7,6,214,37,20,신흥종합건설,HT001,142.96,127.9,89,3,2,5,계단식,72150,229590,14430,143010,0,0,0,,,,,,,,,,,,,,,
4,주원,147,부산시 남구 대연동,2629010600,877-4,부산시 남구 유엔평화로41번길 33,35.131367,129.094012,19,0,7,6,214,37,20,신흥종합건설,HT001,147.6,132.06,89,3,2,10,계단식,74400,235440,14880,146160,0,0,0,,,,,,,,,,,,,,,
0,"중앙(1,2동)",44,부산시 남구 대연동,2629010600,1781-80,부산시 남구 수영로49번나길 51,35.137997,129.0765,100,0,5,5,0,0,0,,HT001,44.96,44.96,100,2,1,100,복도식,17663,70651,3533,49455,0,0,0,,,,"1억 2,500","1억 5,000",,,,,,,,,,
