,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
0,미르빌,69㎡,부산시 연제구 거제동,2647010100,676-15,부산시 연제구 해맞이로77번길 46,35.181121,129.066357,15,0,8,7,199,35,15,석홍종합건설(주),HT001,69.56,58.99,85,3,2,1,계단식,27000,108000,5400,75600,0,0,0,,,,,,,,,,,,,,,
1,미르빌,98,부산시 연제구 거제동,2647010100,676-15,부산시 연제구 해맞이로77번길 46,35.181121,129.066357,15,0,8,7,199,35,15,석홍종합건설(주),HT001,98.58,83.59,85,3,2,14,계단식,55050,185130,11010,119070,0,0,0,,,,,,,,,,,,,,,
0,버드나무(주상복합),48㎡,부산시 연제구 거제동,2647010100,453-5,부산시 연제구 거제시장로14번길 55,35.183232,129.073066,67,0,5,5,0,0,0,,HT001,48.76,42.91,88,2,1,1,복도식,15390,61560,3078,43092,0,0,0,,,,,,,,,,,,,,,
1,버드나무(주상복합),51A㎡,부산시 연제구 거제동,2647010100,453-5,부산시 연제구 거제시장로14번길 55,35.183232,129.073066,67,0,5,5,0,0,0,,HT001,51.81,45.96,89,2,1,1,복도식,16380,65520,3276,45864,0,0,0,,,,,"1억 4,000",,,,,,,,,,
2,버드나무(주상복합),52B㎡,부산시 연제구 거제동,2647010100,453-5,부산시 연제구 거제시장로14번길 55,35.183232,129.073066,67,0,5,5,0,0,0,,HT001,52.89,47.04,89,2,1,3,복도식,18068,72271,3614,50589,0,0,0,,,,,,,,,,,,,,,
3,버드나무(주상복합),52C㎡,부산시 연제구 거제동,2647010100,453-5,부산시 연제구 거제시장로14번길 55,35.183232,129.073066,67,0,5,5,0,0,0,,HT001,52.91,47.06,89,2,1,2,복도식,16853,67411,3371,47187,0,0,0,,,,,,,"9,000",,,,,,,,
4,버드나무(주상복합),53D㎡,부산시 연제구 거제동,2647010100,453-5,부산시 연제구 거제시장로14번길 55,35.183232,129.073066,67,0,5,5,0,0,0,,HT001,53.99,48.14,89,2,1,6,복도식,18203,72811,3641,50967,0,0,0,,,,,"1억 4,500",,"9,000",,,,,,,,
5,버드나무(주상복합),58A㎡,부산시 연제구 거제동,2647010100,453-5,부산시 연제구 거제시장로14번길 55,35.183232,129.073066,67,0,5,5,0,0,0,,HT001,58.49,52.64,90,2,1,3,복도식,20723,82891,4145,58023,0,0,0,,,,,,,,,,,,,,,
6,버드나무(주상복합),60B㎡,부산시 연제구 거제동,2647010100,453-5,부산시 연제구 거제시장로14번길 55,35.183232,129.073066,67,0,5,5,0,0,0,,HT001,60,54.48,91,2,1,15,복도식,21398,85591,4280,59913,0,0,0,,,,,,,,,,,,,,,
7,버드나무(주상복합),60A㎡,부산시 연제구 거제동,2647010100,453-5,부산시 연제구 거제시장로14번길 55,35.183232,129.073066,67,0,5,5,0,0,0,,HT001,60.3,53.39,89,2,1,8,복도식,20723,82891,4145,58023,0,0,0,,,,,,,,,"4,000/45",,"4,000/45",,,,
8,버드나무(주상복합),64D㎡,부산시 연제구 거제동,2647010100,453-5,부산시 연제구 거제시장로14번길 55,35.183232,129.073066,67,0,5,5,0,0,0,,HT001,64.13,56.33,88,2,1,8,계단식,21915,87660,4383,61362,0,0,0,,,,,,,,,,,,,,,
9,버드나무(주상복합),66㎡,부산시 연제구 거제동,2647010100,453-5,부산시 연제구 거제시장로14번길 55,35.183232,129.073066,67,0,5,5,0,0,0,,HT001,66.43,54.73,82,2,1,2,복도식,20588,82351,4118,57645,0,0,0,,,,,,,,,,,,,,,
10,버드나무(주상복합),68㎡,부산시 연제구 거제동,2647010100,453-5,부산시 연제구 거제시장로14번길 55,35.183232,129.073066,67,0,5,5,0,0,0,,HT001,68.79,64,93,2,1,4,복도식,25200,100800,5040,70560,0,0,0,,,,,,,,,,,,,,,
11,버드나무(주상복합),79B㎡,부산시 연제구 거제동,2647010100,453-5,부산시 연제구 거제시장로14번길 55,35.183232,129.073066,67,0,5,5,0,0,0,,HT001,79.21,73.45,93,3,1,10,복도식,28575,114300,5715,80010,0,0,0,,,,,,,,,,,,,,,
12,버드나무(주상복합),79A,부산시 연제구 거제동,2647010100,453-5,부산시 연제구 거제시장로14번길 55,35.183232,129.073066,67,0,5,5,0,0,0,,HT001,79.47,71.67,90,3,1,4,복도식,27675,110700,5535,77490,0,0,0,,,,,,,,,,,,,,,
0,벽산e-메타폴리스(주상복합),99A㎡,부산시 연제구 거제동,2647010100,139-1,부산시 연제구 온천천공원길 4,35.195673,129.082004,394,0,34,34,710,79,383,벽산엔지니어링(주),HT001,99.37,84.42,85,3,2,132,복합식,99600,300960,19920,181440,0,0,0,,179586,184485,"3억 7,000","4억 1,000",,"2억 5,000","8,000/60","1억 6,000/45","8,000/60","1억 6,000/45",,,,
1,벽산e-메타폴리스(주상복합),99B㎡,부산시 연제구 거제동,2647010100,139-1,부산시 연제구 온천천공원길 4,35.195673,129.082004,394,0,34,34,710,79,383,벽산엔지니어링(주),HT001,99.37,84.42,85,3,2,130,복합식,103650,311490,20730,187110,0,0,0,,179586,184485,"3억 7,000","4억 1,500",,,,,,,,,,
2,벽산e-메타폴리스(주상복합),104B㎡,부산시 연제구 거제동,2647010100,139-1,부산시 연제구 온천천공원길 4,35.195673,129.082004,394,0,34,34,710,79,383,벽산엔지니어링(주),HT001,104.56,84.49,81,3,2,99,복합식,106800,319680,21360,191520,0,0,0,,179735,184638,4억,"4억 6,000","2억 6,000","2억 8,000",,1억/80,,1억/80,,,,
3,벽산e-메타폴리스(주상복합),104A,부산시 연제구 거제동,2647010100,139-1,부산시 연제구 온천천공원길 4,35.195673,129.082004,394,0,34,34,710,79,383,벽산엔지니어링(주),HT001,104.35,84.32,81,3,2,33,복합식,106800,319680,21360,191520,0,0,0,,179373,184267,,,,,,,,,,,,
0,병산한마음빌,72㎡,부산시 연제구 거제동,2647010100,676-40,부산시 연제구 해맞이로73번길 28,35.180755,129.067101,12,0,6,6,246,45,9,병산종합건설(주),HT001,72.22,63.26,88,3,1,2,계단식,22500,90000,4500,63000,0,0,0,,,,,,,,,,,,,,,
1,병산한마음빌,97,부산시 연제구 거제동,2647010100,676-40,부산시 연제구 해맞이로73번길 28,35.180755,129.067101,12,0,6,6,246,45,9,병산종합건설(주),HT001,97.02,84.98,88,3,2,10,계단식,30750,121950,6150,85050,0,0,0,,,,,,,,,,,,,,,
0,부원,48B㎡,부산시 연제구 거제동,2647010100,1469-6,부산시 연제구 중앙대로 1180-1,35.193127,129.080466,69,0,5,5,0,0,0,,HT001,48.69,42.05,86,2,1,4,복도식,17820,71280,3564,49896,0,0,0,,,,,,,,,,,,,,,
1,부원,48A㎡,부산시 연제구 거제동,2647010100,1469-6,부산시 연제구 중앙대로 1180-1,35.193127,129.080466,69,0,5,5,0,0,0,,HT001,48.69,42.04,86,2,1,1,복도식,16268,65071,3254,45549,0,0,0,,,,,,,,,,,,,,,
2,부원,55A㎡,부산시 연제구 거제동,2647010100,1469-6,부산시 연제구 중앙대로 1180-1,35.193127,129.080466,69,0,5,5,0,0,0,,HT001,55.24,48.46,88,2,1,3,복도식,20700,82800,4140,57960,0,0,0,,,,,,,,,,,,,,,
3,부원,55B㎡,부산시 연제구 거제동,2647010100,1469-6,부산시 연제구 중앙대로 1180-1,35.193127,129.080466,69,0,5,5,0,0,0,,HT001,55.24,48.66,88,2,1,2,복도식,19620,78480,3924,54936,0,0,0,,,,,,,,,,,,,,,
4,부원,68B㎡,부산시 연제구 거제동,2647010100,1469-6,부산시 연제구 중앙대로 1180-1,35.193127,129.080466,69,0,5,5,0,0,0,,HT001,68.86,61.49,89,2,1,25,복도식,27900,111600,5580,78120,0,0,0,,,,,"2억 3,000",,,,,,,,,,
5,부원,68A㎡,부산시 연제구 거제동,2647010100,1469-6,부산시 연제구 중앙대로 1180-1,35.193127,129.080466,69,0,5,5,0,0,0,,HT001,68.85,61.48,89,2,1,5,복도식,27900,111600,5580,78120,0,0,0,,,,,,,,,,,,,,,
6,부원,80B㎡,부산시 연제구 거제동,2647010100,1469-6,부산시 연제구 중앙대로 1180-1,35.193127,129.080466,69,0,5,5,0,0,0,,HT001,80,72.1,90,3,1,16,복도식,32100,125460,6420,86940,0,0,0,,,,,"2억 2,000",,,,,,,,,,
7,부원,80A㎡,부산시 연제구 거제동,2647010100,1469-6,부산시 연제구 중앙대로 1180-1,35.193127,129.080466,69,0,5,5,0,0,0,,HT001,80,72.09,90,3,1,3,복도식,29025,116100,5805,81270,0,0,0,,,,,,,,,,,,,,,
8,부원,80C㎡,부산시 연제구 거제동,2647010100,1469-6,부산시 연제구 중앙대로 1180-1,35.193127,129.080466,69,0,5,5,0,0,0,,HT001,80,72.5,91,3,1,1,복도식,27450,109800,5490,76860,0,0,0,,,,,,,,,,,,,,,
9,부원,86㎡,부산시 연제구 거제동,2647010100,1469-6,부산시 연제구 중앙대로 1180-1,35.193127,129.080466,69,0,5,5,0,0,0,,HT001,86.18,78.05,91,3,1,1,복도식,29250,117000,5850,81900,0,0,0,,,,,,,,,,,,,,,
10,부원,90㎡,부산시 연제구 거제동,2647010100,1469-6,부산시 연제구 중앙대로 1180-1,35.193127,129.080466,69,0,5,5,0,0,0,,HT001,90.81,82.64,91,3,1,4,복도식,36150,135990,7230,92610,0,0,0,,,,,,,,,,,,,,,
11,부원,91,부산시 연제구 거제동,2647010100,1469-6,부산시 연제구 중앙대로 1180-1,35.193127,129.080466,69,0,5,5,0,0,0,,HT001,91.33,83.14,91,3,1,4,복도식,36150,135990,7230,92610,0,0,0,,,,,,,,,,,,,,,
0,부원골드빌,47㎡,부산시 연제구 거제동,2647010100,1470-13,부산시 연제구 거제천로225번길 19,35.192836,129.081232,13,0,7,7,243,43,10,인광종합건설,HT001,47.12,42.38,90,1,1,1,계단식,18023,72091,3605,50463,0,0,0,,,,,,,,,,,,,,,
1,부원골드빌,68㎡,부산시 연제구 거제동,2647010100,1470-13,부산시 연제구 거제천로225번길 19,35.192836,129.081232,13,0,7,7,243,43,10,인광종합건설,HT001,68.3,60.58,89,3,1,1,계단식,25650,102600,5130,71820,0,0,0,,,,,,,,,,,,,,,
2,부원골드빌,77㎡,부산시 연제구 거제동,2647010100,1470-13,부산시 연제구 거제천로225번길 19,35.192836,129.081232,13,0,7,7,243,43,10,인광종합건설,HT001,77.98,69.16,89,3,1,1,계단식,29025,116100,5805,81270,0,0,0,,,,,,,,,,,,,,,
3,부원골드빌,89㎡,부산시 연제구 거제동,2647010100,1470-13,부산시 연제구 거제천로225번길 19,35.192836,129.081232,13,0,7,7,243,43,10,인광종합건설,HT001,89.3,79,88,3,2,1,계단식,38400,141840,7680,95760,0,0,0,,,,,,,,,,,,,,,
4,부원골드빌,95,부산시 연제구 거제동,2647010100,1470-13,부산시 연제구 거제천로225번길 19,35.192836,129.081232,13,0,7,7,243,43,10,인광종합건설,HT001,95.84,84.96,89,3,2,9,계단식,49200,169920,9840,110880,0,0,0,,,,,,,,,,,,,,,
0,산호,66㎡,부산시 연제구 거제동,2647010100,1462-3,부산시 연제구 거제천로255번가길 51,35.193296,129.087737,80,0,5,5,0,0,0,,HT001,66.53,59.21,89,3,1,8,계단식,42000,151200,8400,100800,0,0,0,,,,,,,,,,,,,,,
1,산호,72㎡,부산시 연제구 거제동,2647010100,1462-3,부산시 연제구 거제천로255번가길 51,35.193296,129.087737,80,0,5,5,0,0,0,,HT001,72.41,63.3,87,3,1,8,계단식,46050,161730,9210,106470,0,0,0,,,,,,,,,,,,,,,
2,산호,74㎡,부산시 연제구 거제동,2647010100,1462-3,부산시 연제구 거제천로255번가길 51,35.193296,129.087737,80,0,5,5,0,0,0,,HT001,74.97,67.45,90,3,1,32,계단식,56850,189810,11370,121590,0,0,0,,,,,,,"1억 3,000",,,,,,,,
3,산호,82,부산시 연제구 거제동,2647010100,1462-3,부산시 연제구 거제천로255번가길 51,35.193296,129.087737,80,0,5,5,0,0,0,,HT001,82.03,72.45,88,3,1,32,계단식,64050,208530,12810,131670,0,0,0,,,,,4억,,,,"1,000/50",,"1,000/50",,,,
0,삼도(도시형),58㎡,부산시 연제구 거제동,2647010100,917-10,부산시 연제구 아시아드대로 24,35.187454,129.069635,10,0,7,7,299,46,10,동영종합토건(주),HT001,58.53,45.77,78,2,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
1,삼도(도시형),64㎡,부산시 연제구 거제동,2647010100,917-10,부산시 연제구 아시아드대로 24,35.187454,129.069635,10,0,7,7,299,46,10,동영종합토건(주),HT001,64,50.06,78,2,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
2,삼도(도시형),65㎡,부산시 연제구 거제동,2647010100,917-10,부산시 연제구 아시아드대로 24,35.187454,129.069635,10,0,7,7,299,46,10,동영종합토건(주),HT001,65.17,50.96,78,2,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
3,삼도(도시형),69㎡,부산시 연제구 거제동,2647010100,917-10,부산시 연제구 아시아드대로 24,35.187454,129.069635,10,0,7,7,299,46,10,동영종합토건(주),HT001,69.59,54.43,78,2,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
4,삼도(도시형),72,부산시 연제구 거제동,2647010100,917-10,부산시 연제구 아시아드대로 24,35.187454,129.069635,10,0,7,7,299,46,10,동영종합토건(주),HT001,72.55,56.73,78,2,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
0,삼익퓨처타워(주상복합),77㎡,부산시 연제구 거제동,2647010100,36-8,부산시 연제구 명륜로2번길 7,35.195456,129.081002,313,0,34,32,607,32,310,(주)삼익,HT001,77.75,59.94,77,3,1,61,계단식,,,,,,,,,131249,133709,"3억 1,000","3억 3,000",2억,"2억 3,000",,,,,,,,
1,삼익퓨처타워(주상복합),110A㎡,부산시 연제구 거제동,2647010100,36-8,부산시 연제구 명륜로2번길 7,35.195456,129.081002,313,0,34,32,607,32,310,(주)삼익,HT001,110.25,84.99,77,3,2,128,계단식,,,,,,,,,186100,189589,"3억 6,500","3억 8,000",,"2억 2,000","2,000/90","3,000/90","2,000/90","3,000/90",,,,
2,삼익퓨처타워(주상복합),110B㎡,부산시 연제구 거제동,2647010100,36-8,부산시 연제구 명륜로2번길 7,35.195456,129.081002,313,0,34,32,607,32,310,(주)삼익,HT001,110.23,84.98,77,3,2,62,계단식,,,,,,,,,186078,189567,,"3억 5,000","2억 1,000","2억 5,000",,,,,,,,
3,삼익퓨처타워(주상복합),141,부산시 연제구 거제동,2647010100,36-8,부산시 연제구 명륜로2번길 7,35.195456,129.081002,313,0,34,32,607,32,310,(주)삼익,HT001,141.11,108.78,77,4,2,62,계단식,,,,,,,,,238192,242657,"4억 2,000","5억 5,000",,"2억 5,000",,,,,,,,
0,성원맨투로빌,81㎡,부산시 연제구 거제동,2647010100,739-1,부산시 연제구 거제대로 128,35.17964,129.0694,114,0,19,19,499,35,105,성원종합건설(주),HT001,81.59,65.97,81,3,2,38,계단식,37950,140670,7590,95130,0,0,0,,,,,3억,,,,,,,,,,
1,성원맨투로빌,93㎡,부산시 연제구 거제동,2647010100,739-1,부산시 연제구 거제대로 128,35.17964,129.0694,114,0,19,19,499,35,105,성원종합건설(주),HT001,93.67,75.86,81,3,2,38,계단식,48750,168750,9750,110250,0,0,0,,,,,"2억 8,000",,,,,,,,,,
2,성원맨투로빌,103,부산시 연제구 거제동,2647010100,739-1,부산시 연제구 거제대로 128,35.17964,129.0694,114,0,19,19,499,35,105,성원종합건설(주),HT001,103.99,84.6,81,3,2,38,계단식,58200,193320,11640,123480,0,0,0,,,,,"3억 3,000",,,,"3,000/80",,"3,000/80",,,,
0,세경더빌(주상복합),80㎡,부산시 연제구 거제동,2647010100,199-1,부산시 연제구 여고로52번길 25,35.194706,129.070099,8,0,8,7,299,47,8,세경건설주식회사,HT001,80.15,66.37,83,3,2,4,계단식,,,,,,,,,,,,,,,,,,,,,,
1,세경더빌(주상복합),81,부산시 연제구 거제동,2647010100,199-1,부산시 연제구 여고로52번길 25,35.194706,129.070099,8,0,8,7,299,47,8,세경건설주식회사,HT001,81.03,67.1,83,3,2,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,세경미가(도시형),59A㎡,부산시 연제구 거제동,2647010100,576-12,부산시 연제구 거제시장로22번길 23,35.182376,129.071674,30,0,14,14,451,58,21,세경건설주식회사,HT001,59.9,49.3,82,1,1,11,계단식,,,,,,,,,,,,"2억 1,000",,"1억 8,000",,,,,,,,
1,세경미가(도시형),59B㎡,부산시 연제구 거제동,2647010100,576-12,부산시 연제구 거제시장로22번길 23,35.182376,129.071674,30,0,14,14,451,58,21,세경건설주식회사,HT001,59.9,49.3,82,1,1,11,계단식,,,,,,,,,,,,"2억 1,000",,,,,,,,,,
2,세경미가(도시형),60C,부산시 연제구 거제동,2647010100,576-12,부산시 연제구 거제시장로22번길 23,35.182376,129.071674,30,0,14,14,451,58,21,세경건설주식회사,HT001,60.56,49.84,82,1,1,8,계단식,,,,,,,,,,,,,,,,,,,,,,
0,수림하우스(다동),22㎡,부산시 연제구 거제동,2647010100,500-55,부산시 연제구 거제대로124번길 42,35.178727,129.071155,19,0,9,5,299,48,10,전원종합건설(주),HT001,22.2,14.42,65,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
1,수림하우스(다동),25㎡,부산시 연제구 거제동,2647010100,500-55,부산시 연제구 거제대로124번길 42,35.178727,129.071155,19,0,9,5,299,48,10,전원종합건설(주),HT001,25.81,17.09,66,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
2,수림하우스(다동),28㎡,부산시 연제구 거제동,2647010100,500-55,부산시 연제구 거제대로124번길 42,35.178727,129.071155,19,0,9,5,299,48,10,전원종합건설(주),HT001,28.26,18.91,67,1,1,8,계단식,,,,,,,,,,,,,,,,,,,,,,
3,수림하우스(다동),31,부산시 연제구 거제동,2647010100,500-55,부산시 연제구 거제대로124번길 42,35.178727,129.071155,19,0,9,5,299,48,10,전원종합건설(주),HT001,31.97,20.99,66,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,수림하우스(도시형),21A㎡,부산시 연제구 거제동,2647010100,500-50,부산시 연제구 거제대로124번길 40,35.178772,129.070961,36,0,9,5,0,0,19,전원종합건설(주),HT001,21.56,14.22,66,1,1,6,계단식,,,,,,,,,,,,,,,,,,,,,,
1,수림하우스(도시형),22B㎡,부산시 연제구 거제동,2647010100,500-50,부산시 연제구 거제대로124번길 40,35.178772,129.070961,36,0,9,5,0,0,19,전원종합건설(주),HT001,22.61,15.03,66,1,1,8,계단식,,,,,,,,,,,,,,"6,500",,,,,,,,
2,수림하우스(도시형),26A㎡,부산시 연제구 거제동,2647010100,500-50,부산시 연제구 거제대로124번길 40,35.178772,129.070961,36,0,9,5,0,0,19,전원종합건설(주),HT001,26.51,17.67,67,1,1,14,계단식,,,,,,,,,,,,,,,,,,,,,,
3,수림하우스(도시형),27B,부산시 연제구 거제동,2647010100,500-50,부산시 연제구 거제대로124번길 40,35.178772,129.070961,36,0,9,5,0,0,19,전원종합건설(주),HT001,27.91,18.52,66,1,1,8,계단식,,,,,,,,,,,,,,,,,,,,,,
0,쌍용1차,92A㎡,부산시 연제구 거제동,2647010100,1475,부산시 연제구 법원북로 13,35.194142,129.068675,502,0,29,19,301,18,572,쌍용건설주식회사,HT001,92.3,59.99,65,3,2,116,계단식,166500,442350,33300,242550,0,0,0,,151297,152381,5억,"6억 3,000","2억 8,000",3억,,"3,000/150",,"3,000/150",,,,
1,쌍용1차,92B㎡,부산시 연제구 거제동,2647010100,1475,부산시 연제구 법원북로 13,35.194142,129.068675,502,0,29,19,301,18,572,쌍용건설주식회사,HT001,92.3,59.99,65,3,2,92,계단식,173700,456030,34740,247590,0,0,0,,151297,152381,"4억 6,000","5억 7,000","2억 7,000",3억,"5,000/90",1억/80,"5,000/90",1억/80,,,,
2,쌍용1차,116㎡,부산시 연제구 거제동,2647010100,1475,부산시 연제구 법원북로 13,35.194142,129.068675,502,0,29,19,301,18,572,쌍용건설주식회사,HT001,116.75,84.97,73,3,2,218,계단식,292500,681750,58500,330750,0,0,0,,214297,215832,"6억 2,000","7억 6,000",,4억,,,,,,,,
3,쌍용1차,161㎡,부산시 연제구 거제동,2647010100,1475,부산시 연제구 법원북로 13,35.194142,129.068675,502,0,29,19,301,18,572,쌍용건설주식회사,HT001,161.75,122.45,76,4,2,38,계단식,366300,821970,73260,382410,0,0,0,,308839,311051,10억,11억,,,,,,,,,,
4,쌍용1차,193,부산시 연제구 거제동,2647010100,1475,부산시 연제구 법원북로 13,35.194142,129.068675,502,0,29,19,301,18,572,쌍용건설주식회사,HT001,193.79,147.4,76,5,2,38,계단식,444150,962640,88830,429660,0,0,0,,371755,374418,"9억 2,000",12억,"5억 5,000","6억 5,000",,,,,,,,
0,쌍용더플래티넘거제아시아드,81㎡,부산시 연제구 거제동,2647010100,860-1,부산시 연제구 아시아드대로 7,35.185994,129.069295,482,0,33,23,0,0,581,쌍용건설(주),HT001,81.66,59.98,73,3,2,130,계단식,,,,,,,,,103447,121779,"5억 5,000","6억 5,000",,3억,,"4,000/130",,"4,000/130",,,,
1,쌍용더플래티넘거제아시아드,96㎡,부산시 연제구 거제동,2647010100,860-1,부산시 연제구 아시아드대로 7,35.185994,129.069295,482,0,33,23,0,0,581,쌍용건설(주),HT001,96.55,74.83,78,3,2,57,계단식,,,,,,,,,129073,151945,,"7억 5,000",,"3억 5,000",,,,,,,,
2,쌍용더플래티넘거제아시아드,107,부산시 연제구 거제동,2647010100,860-1,부산시 연제구 아시아드대로 7,35.185994,129.069295,482,0,33,23,0,0,581,쌍용건설(주),HT001,107.65,84.8,79,3,2,295,계단식,,,,,,,,,146260,172178,,"7억 5,000",,"3억 9,000",,,,,,,,
0,아시아드코오롱하늘채,115A㎡,부산시 연제구 거제동,2647010100,1528,부산시 연제구 종합운동장로28번길 7,35.194059,129.064776,660,0,44,23,634,47,746,코오롱글로벌주식회사,HT001,115.37,84.54,73,3,2,411,계단식,436275,950040,87255,426510,0,0,0,,220539,241629,"7억 9,000",10억,"3억 5,000","4억 5,000",1억/120,1억/150,1억/120,1억/150,,,,
1,아시아드코오롱하늘채,115A1㎡,부산시 연제구 거제동,2647010100,1528,부산시 연제구 종합운동장로28번길 7,35.194059,129.064776,660,0,44,23,634,47,746,코오롱글로벌주식회사,HT001,115.69,84.54,73,3,2,20,계단식,328500,750150,65700,355950,0,0,0,,220539,241629,"7억 4,500","7억 5,000",,,,,,,,,,
2,아시아드코오롱하늘채,115A0㎡,부산시 연제구 거제동,2647010100,1528,부산시 연제구 종합운동장로28번길 7,35.194059,129.064776,660,0,44,23,634,47,746,코오롱글로벌주식회사,HT001,115.37,84.54,73,3,2,5,계단식,351000,792900,70200,371700,0,0,0,,220539,241629,,"7억 5,000",,,,,,,,,,
3,아시아드코오롱하늘채,117B,부산시 연제구 거제동,2647010100,1528,부산시 연제구 종합운동장로28번길 7,35.194059,129.064776,660,0,44,23,634,47,746,코오롱글로벌주식회사,HT001,117.56,84.57,72,3,2,224,계단식,436275,950040,87255,426510,0,0,0,,220595,241690,"7억 5,000","9억 5,000",4억,"4억 5,000",,,,,,,,
0,아시아드푸르지오,109㎡,부산시 연제구 거제동,2647010100,1506,부산시 연제구 아시아드대로22번길 36,35.187766,129.071029,478,0,27,18,287,0,754,(주)대우건설,HT001,109.67,84.95,77,3,2,78,계단식,237600,577440,47520,292320,0,0,0,,222632,235801,"5억 9,000","6억 5,000",,"3억 3,000",,1억/100,,1억/100,,,,
1,아시아드푸르지오,116A㎡,부산시 연제구 거제동,2647010100,1506,부산시 연제구 아시아드대로22번길 36,35.187766,129.071029,478,0,27,18,287,0,754,(주)대우건설,HT001,116.72,84.95,73,3,2,127,계단식,243000,587700,48600,296100,0,0,0,,222636,235805,"5억 9,000","6억 5,000",,"3억 3,000",,1억/100,,1억/100,,,,
2,아시아드푸르지오,116B㎡,부산시 연제구 거제동,2647010100,1506,부산시 연제구 아시아드대로22번길 36,35.187766,129.071029,478,0,27,18,287,0,754,(주)대우건설,HT001,116.92,84.95,73,3,2,63,계단식,243000,587700,48600,296100,0,0,0,,222636,235805,,,,,,,,,,,,
3,아시아드푸르지오,165㎡,부산시 연제구 거제동,2647010100,1506,부산시 연제구 아시아드대로22번길 36,35.187766,129.071029,478,0,27,18,287,0,754,(주)대우건설,HT001,165,127.76,77,4,2,68,계단식,371700,832230,74340,386190,0,0,0,,334808,354613,"8억 7,000","9억 8,000",,"4억 5,000",,1억/150,,1억/150,,,,
4,아시아드푸르지오,177,부산시 연제구 거제동,2647010100,1506,부산시 연제구 아시아드대로22번길 36,35.187766,129.071029,478,0,27,18,287,0,754,(주)대우건설,HT001,177.79,142.58,80,4,2,142,계단식,400500,886950,80100,406350,0,0,0,,373641,395744,8억,"9억 8,000","5억 5,000",6억,,"7,000/190",,"7,000/190",,,,
0,아시아드힐,99,부산시 연제구 거제동,2647010100,1292-2,부산시 연제구 월드컵대로 337,35.188635,129.061356,16,0,9,9,308,52,14,(주)유유산업개발,HT001,99.08,84.51,85,3,2,16,계단식,37050,138330,7410,93870,0,0,0,,,,,,,,,,,,,,,
0,엘리시아,67㎡,부산시 연제구 거제동,2647010100,727-5,부산시 연제구 거제대로96번길 16,35.17671,129.068958,6,0,8,8,295,44,6,(주)금훈종합건설,HT001,67.62,57.97,86,3,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
1,엘리시아,92㎡,부산시 연제구 거제동,2647010100,727-5,부산시 연제구 거제대로96번길 16,35.17671,129.068958,6,0,8,8,295,44,6,(주)금훈종합건설,HT001,92.51,79.3,86,3,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
2,엘리시아,95,부산시 연제구 거제동,2647010100,727-5,부산시 연제구 거제대로96번길 16,35.17671,129.068958,6,0,8,8,295,44,6,(주)금훈종합건설,HT001,95.21,81.61,86,3,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
0,연제그린타워,75C㎡,부산시 연제구 거제동,2647010100,577-1,부산시 연제구 거제천로87번길 30,35.183492,129.07217,332,0,20,9,302,26,289,(주)대광건설,HT001,75.7,59.71,79,3,1,102,계단식,44700,158220,8940,104580,0,0,0,,147111,146202,"2억 4,000","2억 4,500",,,,,,,,,,
1,연제그린타워,75A㎡,부산시 연제구 거제동,2647010100,577-1,부산시 연제구 거제천로87번길 30,35.183492,129.07217,332,0,20,9,302,26,289,(주)대광건설,HT001,75.3,59.4,79,2,1,11,계단식,42900,153540,8580,102060,0,0,0,,146348,145443,,"2억 4,000",,,,,,,,,,
2,연제그린타워,75B㎡,부산시 연제구 거제동,2647010100,577-1,부산시 연제구 거제천로87번길 30,35.183492,129.07217,332,0,20,9,302,26,289,(주)대광건설,HT001,75.65,59.67,79,2,1,4,계단식,44700,158220,8940,104580,0,0,0,,147013,146104,,,,,,,,,,,,
3,연제그린타워,89㎡,부산시 연제구 거제동,2647010100,577-1,부산시 연제구 거제천로87번길 30,35.183492,129.07217,332,0,20,9,302,26,289,(주)대광건설,HT001,89.45,70.56,79,3,1,1,계단식,48750,168750,9750,110250,0,0,0,,173843,172768,,,,,,,,,,,,
