,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
4,대방팰리스,59A㎡,서울시 동작구 대방동,1159010800,20-7,서울시 동작구 등용로 97,37.509981,126.931868,28,0,10,10,249,49,25,용호종합건설(주),HT001,59.21,47.48,80,2,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
5,대방팰리스,59C㎡,서울시 동작구 대방동,1159010800,20-7,서울시 동작구 등용로 97,37.509981,126.931868,28,0,10,10,249,49,25,용호종합건설(주),HT001,59.78,47.94,80,2,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
6,대방팰리스,59B㎡,서울시 동작구 대방동,1159010800,20-7,서울시 동작구 등용로 97,37.509981,126.931868,28,0,10,10,249,49,25,용호종합건설(주),HT001,59.22,47.48,80,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
7,대방팰리스,59D㎡,서울시 동작구 대방동,1159010800,20-7,서울시 동작구 등용로 97,37.509981,126.931868,28,0,10,10,249,49,25,용호종합건설(주),HT001,59.79,47.94,80,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
8,대방팰리스,63㎡,서울시 동작구 대방동,1159010800,20-7,서울시 동작구 등용로 97,37.509981,126.931868,28,0,10,10,249,49,25,용호종합건설(주),HT001,63.7,52.99,83,3,2,4,계단식,,,,,,,,,,,,,,,,,,,,,,
9,대방팰리스,68A㎡,서울시 동작구 대방동,1159010800,20-7,서울시 동작구 등용로 97,37.509981,126.931868,28,0,10,10,249,49,25,용호종합건설(주),HT001,68.13,58.27,86,3,2,4,계단식,,,,,,,,,,,,,,,,,,,,,,
10,대방팰리스,69B,서울시 동작구 대방동,1159010800,20-7,서울시 동작구 등용로 97,37.509981,126.931868,28,0,10,10,249,49,25,용호종합건설(주),HT001,69.15,59.14,86,3,2,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,대방현대1차,77A㎡,서울시 동작구 대방동,1159010800,502,서울시 동작구 등용로 127,37.513057,126.93069,514,0,23,10,351,32,524,현대건설주식회사,HT001,77.87,59.84,77,3,1,40,복도식,358200,806580,71640,376740,0,0,0,,135753,140736,,8억,,"4억 3,000",,,,,,,,
1,대방현대1차,77B㎡,서울시 동작구 대방동,1159010800,502,서울시 동작구 등용로 127,37.513057,126.93069,514,0,23,10,351,32,524,현대건설주식회사,HT001,77.94,59.84,77,3,1,20,계단식,358200,806580,71640,376740,0,0,0,,135753,140736,,,,,,,,,,,,
2,대방현대1차,77C㎡,서울시 동작구 대방동,1159010800,502,서울시 동작구 등용로 127,37.513057,126.93069,514,0,23,10,351,32,524,현대건설주식회사,HT001,77.95,59.84,77,3,1,20,복도식,363600,816840,72720,380520,0,0,0,,135753,140736,,,,,,,,,,,,
3,대방현대1차,95㎡,서울시 동작구 대방동,1159010800,502,서울시 동작구 등용로 127,37.513057,126.93069,514,0,23,10,351,32,524,현대건설주식회사,HT001,95.2,84.96,89,3,2,20,계단식,540225,1116360,108045,468090,0,0,0,,192740,199816,,11억,,,,,,,,,,
4,대방현대1차,97,서울시 동작구 대방동,1159010800,502,서울시 동작구 등용로 127,37.513057,126.93069,514,0,23,10,351,32,524,현대건설주식회사,HT001,97.86,84.96,87,3,2,414,계단식,601650,1214640,120330,492660,0,0,0,,192740,199816,"9억 5,000",12억,,"5억 6,000",,,,,,,,
0,대방현대2차,84㎡,서울시 동작구 대방동,1159010800,506,서울시 동작구 알마타길 58,37.51117,126.93147,278,0,19,8,245,21,349,현대건설,HT001,84.84,59.89,71,2,1,134,복도식,381600,851040,76320,393120,0,0,0,,158464,144260,"8억 3,000",11억,,4억,,,,,,,,
1,대방현대2차,107㎡,서울시 동작구 대방동,1159010800,506,서울시 동작구 알마타길 58,37.51117,126.93147,278,0,19,8,245,21,349,현대건설,HT001,107.7,84.94,79,3,2,84,계단식,686700,1350720,137340,526680,0,0,0,,224743,204599,12억,13억,,,,,,,,,,
2,대방현대2차,142㎡,서울시 동작구 대방동,1159010800,506,서울시 동작구 알마타길 58,37.51117,126.93147,278,0,19,8,245,21,349,현대건설,HT001,142.18,114.91,81,4,2,38,계단식,1071000,1880550,214200,595350,0,0,0,,304042,276790,14억,"15억 5,000",,,,,,,,,,
3,대방현대2차,199,서울시 동작구 대방동,1159010800,506,서울시 동작구 알마타길 58,37.51117,126.93147,278,0,19,8,245,21,349,현대건설,HT001,199.42,163.95,82,5,2,22,계단식,1269000,2187450,253800,664650,0,0,0,,433797,394915,,,,,,,,,,,,
0,대방홈타운,67㎡,서울시 동작구 대방동,1159010800,377-1,서울시 동작구 대방동27길 27,37.503921,126.924318,15,0,6,6,280,58,14,인수종합건설(주),HT001,67.45,57.69,86,3,1,1,계단식,73050,231930,14610,144270,0,0,0,,,,,,,,,,,,,,,
1,대방홈타운,68㎡,서울시 동작구 대방동,1159010800,377-1,서울시 동작구 대방동27길 27,37.503921,126.924318,15,0,6,6,280,58,14,인수종합건설(주),HT001,68.47,58.56,86,3,1,1,계단식,73050,231930,14610,144270,0,0,0,,,,,,,,,,,,,,,
2,대방홈타운,75㎡,서울시 동작구 대방동,1159010800,377-1,서울시 동작구 대방동27길 27,37.503921,126.924318,15,0,6,6,280,58,14,인수종합건설(주),HT001,75.44,64.53,86,3,1,1,계단식,84750,262350,16950,160650,0,0,0,,,,,,,,,,,,,,,
3,대방홈타운,81A㎡,서울시 동작구 대방동,1159010800,377-1,서울시 동작구 대방동27길 27,37.503921,126.924318,15,0,6,6,280,58,14,인수종합건설(주),HT001,81.03,69.3,86,3,2,4,계단식,106350,318510,21270,190890,0,0,0,,,,,,,,,,,,,,,
4,대방홈타운,81B㎡,서울시 동작구 대방동,1159010800,377-1,서울시 동작구 대방동27길 27,37.503921,126.924318,15,0,6,6,280,58,14,인수종합건설(주),HT001,81.84,69.99,86,3,2,4,계단식,106350,318510,21270,190890,0,0,0,,,,,,,,,,,,,,,
5,대방홈타운,84,서울시 동작구 대방동,1159010800,377-1,서울시 동작구 대방동27길 27,37.503921,126.924318,15,0,6,6,280,58,14,인수종합건설(주),HT001,84.82,72.54,86,3,2,4,계단식,111300,331380,22260,197820,0,0,0,,,,,,,,,,,,,,,
0,드림빌라트,57㎡,서울시 동작구 대방동,1159010800,381-3,서울시 동작구 대방동27길 4,37.504976,126.924378,17,0,6,5,234,50,16,예평건설(주),HT001,57.98,51.17,88,2,1,1,계단식,77100,242460,15420,149940,0,0,0,,,,,,,,,,,,,,,
1,드림빌라트,65㎡,서울시 동작구 대방동,1159010800,381-3,서울시 동작구 대방동27길 4,37.504976,126.924378,17,0,6,5,234,50,16,예평건설(주),HT001,65.65,57.93,88,2,1,1,계단식,92850,283410,18570,171990,0,0,0,,,,,,,,,,,,,,,
2,드림빌라트,71㎡,서울시 동작구 대방동,1159010800,381-3,서울시 동작구 대방동27길 4,37.504976,126.924378,17,0,6,5,234,50,16,예평건설(주),HT001,71.43,63.05,88,2,1,4,계단식,102300,307980,20460,185220,0,0,0,,,,,,,,,,,,,,,
3,드림빌라트,77㎡,서울시 동작구 대방동,1159010800,381-3,서울시 동작구 대방동27길 4,37.504976,126.924378,17,0,6,5,234,50,16,예평건설(주),HT001,77.81,68.69,88,3,2,1,계단식,111750,332550,22350,198450,0,0,0,,,,,,,,,,,,,,,
4,드림빌라트,83㎡,서울시 동작구 대방동,1159010800,381-3,서울시 동작구 대방동27길 4,37.504976,126.924378,17,0,6,5,234,50,16,예평건설(주),HT001,83.25,73.49,88,3,2,5,계단식,119850,353610,23970,209790,0,0,0,,,,,,,,,,,,,,,
5,드림빌라트,91,서울시 동작구 대방동,1159010800,381-3,서울시 동작구 대방동27길 4,37.504976,126.924378,17,0,6,5,234,50,16,예평건설(주),HT001,91.14,80.45,88,3,2,5,계단식,146700,404730,29340,228690,0,0,0,,,,,,,,,,,,,,,
0,드림캐슬(도시형),29A㎡,서울시 동작구 대방동,1159010800,401-15,서울시 동작구 여의대방로26길 25,37.499439,126.92181,12,0,7,7,211,42,6,(주)진평이엔씨,HT001,29.5,24.42,83,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
1,드림캐슬(도시형),31B㎡,서울시 동작구 대방동,1159010800,401-15,서울시 동작구 여의대방로26길 25,37.499439,126.92181,12,0,7,7,211,42,6,(주)진평이엔씨,HT001,31.15,25.73,83,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
2,드림캐슬(도시형),39㎡,서울시 동작구 대방동,1159010800,401-15,서울시 동작구 여의대방로26길 25,37.499439,126.92181,12,0,7,7,211,42,6,(주)진평이엔씨,HT001,39.88,33.01,83,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
3,드림캐슬(도시형),42A㎡,서울시 동작구 대방동,1159010800,401-15,서울시 동작구 여의대방로26길 25,37.499439,126.92181,12,0,7,7,211,42,6,(주)진평이엔씨,HT001,42.56,35.23,83,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
4,드림캐슬(도시형),43B㎡,서울시 동작구 대방동,1159010800,401-15,서울시 동작구 여의대방로26길 25,37.499439,126.92181,12,0,7,7,211,42,6,(주)진평이엔씨,HT001,43.5,36.01,83,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
5,드림캐슬(도시형),47B㎡,서울시 동작구 대방동,1159010800,401-15,서울시 동작구 여의대방로26길 25,37.499439,126.92181,12,0,7,7,211,42,6,(주)진평이엔씨,HT001,47.46,39.29,83,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
6,드림캐슬(도시형),47A㎡,서울시 동작구 대방동,1159010800,401-15,서울시 동작구 여의대방로26길 25,37.499439,126.92181,12,0,7,7,211,42,6,(주)진평이엔씨,HT001,47.43,39.26,83,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
7,드림캐슬(도시형),51A㎡,서울시 동작구 대방동,1159010800,401-15,서울시 동작구 여의대방로26길 25,37.499439,126.92181,12,0,7,7,211,42,6,(주)진평이엔씨,HT001,51.52,42.65,83,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
8,드림캐슬(도시형),53B,서울시 동작구 대방동,1159010800,401-15,서울시 동작구 여의대방로26길 25,37.499439,126.92181,12,0,7,7,211,42,6,(주)진평이엔씨,HT001,53.12,43.97,83,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,디어파크,69㎡,서울시 동작구 대방동,1159010800,375-37,서울시 동작구 여의대방로36길 34,37.505685,126.925115,12,0,7,7,281,49,12,예림건설(주),HT001,69.55,61.02,88,3,1,1,계단식,94650,288090,18930,174510,0,0,0,,,,,,,,,,,,,,,
1,디어파크,83㎡,서울시 동작구 대방동,1159010800,375-37,서울시 동작구 여의대방로36길 34,37.505685,126.925115,12,0,7,7,281,49,12,예림건설(주),HT001,83.96,73.66,88,3,1,1,계단식,118950,351270,23790,208530,0,0,0,,,,,,,,,,,,,,,
2,디어파크,88A㎡,서울시 동작구 대방동,1159010800,375-37,서울시 동작구 여의대방로36길 34,37.505685,126.925115,12,0,7,7,281,49,12,예림건설(주),HT001,88.18,77.36,88,3,1,5,계단식,134100,380790,26820,219870,0,0,0,,,,,,,,,,,,,,,
3,디어파크,89B㎡,서울시 동작구 대방동,1159010800,375-37,서울시 동작구 여의대방로36길 34,37.505685,126.925115,12,0,7,7,281,49,12,예림건설(주),HT001,89.41,78.44,88,3,1,1,계단식,114000,338400,22800,201600,0,0,0,,,,,,,,,,,,,,,
4,디어파크,98㎡,서울시 동작구 대방동,1159010800,375-37,서울시 동작구 여의대방로36길 34,37.505685,126.925115,12,0,7,7,281,49,12,예림건설(주),HT001,98.45,86.37,88,3,2,1,계단식,160200,430380,32040,238140,0,0,0,,,,,,,,,,,,,,,
5,디어파크,103㎡,서울시 동작구 대방동,1159010800,375-37,서울시 동작구 여의대방로36길 34,37.505685,126.925115,12,0,7,7,281,49,12,예림건설(주),HT001,103.93,91.18,88,3,2,2,계단식,179100,466290,35820,251370,0,0,0,,,,,,,,,,,,,,,
6,디어파크,104,서울시 동작구 대방동,1159010800,375-37,서울시 동작구 여의대방로36길 34,37.505685,126.925115,12,0,7,7,281,49,12,예림건설(주),HT001,104.93,92.05,88,3,2,1,계단식,181800,471420,36360,253260,0,0,0,,,,,,,,,,,,,,,
0,리안(도시형),22A㎡,서울시 동작구 대방동,1159010800,394-26,서울시 동작구 상도로 59,37.500159,126.927028,84,0,11,11,499,57,46,(주)훼밀리씨앤디,HT001,22.92,14.59,64,1,1,28,계단식,,,,,,,,,,,,,,,,,,,,,,
1,리안(도시형),23B㎡,서울시 동작구 대방동,1159010800,394-26,서울시 동작구 상도로 59,37.500159,126.927028,84,0,11,11,499,57,46,(주)훼밀리씨앤디,HT001,23.6,15.05,64,1,1,32,계단식,,,,,,,,,,,,,,,,,,,,,,
2,리안(도시형),23C㎡,서울시 동작구 대방동,1159010800,394-26,서울시 동작구 상도로 59,37.500159,126.927028,84,0,11,11,499,57,46,(주)훼밀리씨앤디,HT001,23.36,14.9,64,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
3,리안(도시형),24D,서울시 동작구 대방동,1159010800,394-26,서울시 동작구 상도로 59,37.500159,126.927028,84,0,11,11,499,57,46,(주)훼밀리씨앤디,HT001,24.09,15.37,64,1,1,20,계단식,,,,,,,,,,,,,,,,,,,,,,
0,리치빌(도시형),21A㎡,서울시 동작구 대방동,1159010800,391-548,서울시 동작구 대방동3길 2,37.501115,126.927368,19,0,5,4,205,56,7,(주)성운종합건설,HT001,21.48,16.98,79,2,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
1,리치빌(도시형),21B㎡,서울시 동작구 대방동,1159010800,391-548,서울시 동작구 대방동3길 2,37.501115,126.927368,19,0,5,4,205,56,7,(주)성운종합건설,HT001,21.95,17.35,79,2,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
2,리치빌(도시형),26㎡,서울시 동작구 대방동,1159010800,391-548,서울시 동작구 대방동3길 2,37.501115,126.927368,19,0,5,4,205,56,7,(주)성운종합건설,HT001,26,20.55,79,2,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
3,리치빌(도시형),26A㎡,서울시 동작구 대방동,1159010800,391-548,서울시 동작구 대방동3길 2,37.501115,126.927368,19,0,5,4,205,56,7,(주)성운종합건설,HT001,26.84,21.22,79,2,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
4,리치빌(도시형),27B㎡,서울시 동작구 대방동,1159010800,391-548,서울시 동작구 대방동3길 2,37.501115,126.927368,19,0,5,4,205,56,7,(주)성운종합건설,HT001,27.52,21.75,79,2,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
5,리치빌(도시형),29C㎡,서울시 동작구 대방동,1159010800,391-548,서울시 동작구 대방동3길 2,37.501115,126.927368,19,0,5,4,205,56,7,(주)성운종합건설,HT001,29.24,24.61,84,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
6,리치빌(도시형),30㎡,서울시 동작구 대방동,1159010800,391-548,서울시 동작구 대방동3길 2,37.501115,126.927368,19,0,5,4,205,56,7,(주)성운종합건설,HT001,30.22,25.18,83,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
7,리치빌(도시형),58,서울시 동작구 대방동,1159010800,391-548,서울시 동작구 대방동3길 2,37.501115,126.927368,19,0,5,4,205,56,7,(주)성운종합건설,HT001,58.21,48.82,84,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,리치빌203,103㎡,서울시 동작구 대방동,1159010800,11-1,서울시 동작구 등용로 76,37.507833,126.932424,14,0,7,7,260,41,20,범송산업개발(주),HT001,103.37,91.73,89,3,2,1,계단식,145800,403020,29160,228060,0,0,0,,,,,,,,,,,,,,,
1,리치빌203,122㎡,서울시 동작구 대방동,1159010800,11-1,서울시 동작구 등용로 76,37.507833,126.932424,14,0,7,7,260,41,20,범송산업개발(주),HT001,122.16,108.39,89,3,2,1,계단식,195300,497070,39060,262710,0,0,0,,,,,,,,,,,,,,,
2,리치빌203,124A㎡,서울시 동작구 대방동,1159010800,11-1,서울시 동작구 등용로 76,37.507833,126.932424,14,0,7,7,260,41,20,범송산업개발(주),HT001,124.81,110.73,89,3,2,5,계단식,201600,509040,40320,267120,0,0,0,,,,,,,,,,,,,,,
3,리치빌203,126B,서울시 동작구 대방동,1159010800,11-1,서울시 동작구 등용로 76,37.507833,126.932424,14,0,7,7,260,41,20,범송산업개발(주),HT001,126.78,112.49,89,3,2,7,계단식,205200,515880,41040,269640,0,0,0,,,,,,,,,,,,,,,
0,보라매웨스트빌(도시형),19A㎡,서울시 동작구 대방동,1159010800,415-55,서울시 동작구 여의대방로24다길 4,37.498814,126.921229,20,0,5,5,199,59,5,신이야종합건설(주),HT001,19.28,12.02,62,1,1,8,계단식,,,,,,,,,,,,,,,,,,,,,,
1,보라매웨스트빌(도시형),19B㎡,서울시 동작구 대방동,1159010800,415-55,서울시 동작구 여의대방로24다길 4,37.498814,126.921229,20,0,5,5,199,59,5,신이야종합건설(주),HT001,19.5,12.08,62,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
2,보라매웨스트빌(도시형),19C㎡,서울시 동작구 대방동,1159010800,415-55,서울시 동작구 여의대방로24다길 4,37.498814,126.921229,20,0,5,5,199,59,5,신이야종합건설(주),HT001,19.95,12.13,61,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
3,보라매웨스트빌(도시형),21㎡,서울시 동작구 대방동,1159010800,415-55,서울시 동작구 여의대방로24다길 4,37.498814,126.921229,20,0,5,5,199,59,5,신이야종합건설(주),HT001,21.89,13.13,60,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
4,보라매웨스트빌(도시형),21D,서울시 동작구 대방동,1159010800,415-55,서울시 동작구 여의대방로24다길 4,37.498814,126.921229,20,0,5,5,199,59,5,신이야종합건설(주),HT001,21.14,13.15,62,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,보라매이스트빌(도시형),19A㎡,서울시 동작구 대방동,1159010800,415-57,서울시 동작구 여의대방로24다길 6,37.498806,126.921358,20,0,5,5,199,59,5,신이야종합건설(주),HT001,19.33,12.12,63,2,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
1,보라매이스트빌(도시형),19B㎡,서울시 동작구 대방동,1159010800,415-57,서울시 동작구 여의대방로24다길 6,37.498806,126.921358,20,0,5,5,199,59,5,신이야종합건설(주),HT001,19.31,12.17,63,2,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
2,보라매이스트빌(도시형),19C㎡,서울시 동작구 대방동,1159010800,415-57,서울시 동작구 여의대방로24다길 6,37.498806,126.921358,20,0,5,5,199,59,5,신이야종합건설(주),HT001,19.45,12.19,63,2,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
3,보라매이스트빌(도시형),19A㎡,서울시 동작구 대방동,1159010800,415-57,서울시 동작구 여의대방로24다길 6,37.498806,126.921358,20,0,5,5,199,59,5,신이야종합건설(주),HT001,19.97,12.3,62,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
4,보라매이스트빌(도시형),20C㎡,서울시 동작구 대방동,1159010800,415-57,서울시 동작구 여의대방로24다길 6,37.498806,126.921358,20,0,5,5,199,59,5,신이야종합건설(주),HT001,20.65,12.73,62,2,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
5,보라매이스트빌(도시형),21B,서울시 동작구 대방동,1159010800,415-57,서울시 동작구 여의대방로24다길 6,37.498806,126.921358,20,0,5,5,199,59,5,신이야종합건설(주),HT001,21.04,12.7,60,2,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
0,보라매코오롱하늘채,106B㎡,서울시 동작구 대방동,1159010800,509,서울시 동작구 여의대방로24다길 40,37.498674,126.923044,200,0,19,19,267,19,228,코오롱건설주식회사,HT001,106.88,84.7,79,3,2,186,계단식,533925,1106280,106785,465570,0,0,0,,230831,222446,10억,13억,,,"3억 5,000/100",4억/50,"3억 5,000/100",4억/50,,,,
1,보라매코오롱하늘채,107A,서울시 동작구 대방동,1159010800,509,서울시 동작구 여의대방로24다길 40,37.498674,126.923044,200,0,19,19,267,19,228,코오롱건설주식회사,HT001,107.15,84.67,79,3,2,14,계단식,417600,919440,83520,418320,0,0,0,,230749,222367,"10억 1,000","10억 5,000",,,,,,,,,,
0,삼인,77㎡,서울시 동작구 대방동,1159010800,385-11,서울시 동작구 여의대방로36길 7,37.504314,126.922659,14,0,7,7,237,44,15,(주)광명종합건설,HT001,77.49,66.45,86,3,2,1,계단식,97800,296280,19560,178920,0,0,0,,,,,,,,,,,,,,,
1,삼인,86㎡,서울시 동작구 대방동,1159010800,385-11,서울시 동작구 여의대방로36길 7,37.504314,126.922659,14,0,7,7,237,44,15,(주)광명종합건설,HT001,86.65,74.29,86,3,2,1,계단식,107700,322020,21540,192780,0,0,0,,,,,,,,,,,,,,,
2,삼인,91A㎡,서울시 동작구 대방동,1159010800,385-11,서울시 동작구 여의대방로36길 7,37.504314,126.922659,14,0,7,7,237,44,15,(주)광명종합건설,HT001,91.2,78.21,86,3,2,1,계단식,110400,329040,22080,196560,0,0,0,,,,,,,,,,,,,,,
3,삼인,92B㎡,서울시 동작구 대방동,1159010800,385-11,서울시 동작구 여의대방로36길 7,37.504314,126.922659,14,0,7,7,237,44,15,(주)광명종합건설,HT001,92.04,78.93,86,3,2,1,계단식,125100,363690,25020,213570,0,0,0,,,,,,,,,,,,,,,
4,삼인,93C㎡,서울시 동작구 대방동,1159010800,385-11,서울시 동작구 여의대방로36길 7,37.504314,126.922659,14,0,7,7,237,44,15,(주)광명종합건설,HT001,93.96,80.58,86,3,2,1,계단식,132300,377370,26460,218610,0,0,0,,,,,,,,,,,,,,,
5,삼인,96A㎡,서울시 동작구 대방동,1159010800,385-11,서울시 동작구 여의대방로36길 7,37.504314,126.922659,14,0,7,7,237,44,15,(주)광명종합건설,HT001,96.45,82.71,86,3,2,5,계단식,135900,384210,27180,221130,0,0,0,,,,,,,,,,,,,,,
6,삼인,97B,서울시 동작구 대방동,1159010800,385-11,서울시 동작구 여의대방로36길 7,37.504314,126.922659,14,0,7,7,237,44,15,(주)광명종합건설,HT001,97.11,83.28,86,3,2,4,계단식,138600,389340,27720,223020,0,0,0,,,,,"6억 9,000",,,,,,,,,,
0,삼화빌(도시형),50㎡,서울시 동작구 대방동,1159010800,411-22,서울시 동작구 여의대방로26길 46,37.499173,126.922914,10,0,6,6,199,54,10,(주)닷컴종합건설,HT001,50.5,42.16,83,2,1,1,계단식,164400,378720,32880,181440,0,0,0,,,,,,,,,,,,,,,
1,삼화빌(도시형),53,서울시 동작구 대방동,1159010800,411-22,서울시 동작구 여의대방로26길 46,37.499173,126.922914,10,0,6,6,199,54,10,(주)닷컴종합건설,HT001,53.05,44.33,84,2,1,9,계단식,168900,388320,33780,185640,0,0,0,,,,,,,,,,,,,,,
0,샘솟는터(도시형),27㎡,서울시 동작구 대방동,1159010800,375-11,서울시 동작구 대방동2길 32,37.502645,126.928204,24,0,5,5,189,57,17,(주)브엘세바,HT001,27.55,24.06,87,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
1,샘솟는터(도시형),31A㎡,서울시 동작구 대방동,1159010800,375-11,서울시 동작구 대방동2길 32,37.502645,126.928204,24,0,5,5,189,57,17,(주)브엘세바,HT001,31.81,28,88,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
2,샘솟는터(도시형),32B㎡,서울시 동작구 대방동,1159010800,375-11,서울시 동작구 대방동2길 32,37.502645,126.928204,24,0,5,5,189,57,17,(주)브엘세바,HT001,32.46,28.57,88,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
3,샘솟는터(도시형),33A㎡,서울시 동작구 대방동,1159010800,375-11,서울시 동작구 대방동2길 32,37.502645,126.928204,24,0,5,5,189,57,17,(주)브엘세바,HT001,33.11,29.14,88,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
4,샘솟는터(도시형),33B㎡,서울시 동작구 대방동,1159010800,375-11,서울시 동작구 대방동2길 32,37.502645,126.928204,24,0,5,5,189,57,17,(주)브엘세바,HT001,33.31,29.32,88,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
5,샘솟는터(도시형),33C㎡,서울시 동작구 대방동,1159010800,375-11,서울시 동작구 대방동2길 32,37.502645,126.928204,24,0,5,5,189,57,17,(주)브엘세바,HT001,33.99,29.67,87,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
6,샘솟는터(도시형),34D㎡,서울시 동작구 대방동,1159010800,375-11,서울시 동작구 대방동2길 32,37.502645,126.928204,24,0,5,5,189,57,17,(주)브엘세바,HT001,34.19,29.85,87,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
7,샘솟는터(도시형),34E㎡,서울시 동작구 대방동,1159010800,375-11,서울시 동작구 대방동2길 32,37.502645,126.928204,24,0,5,5,189,57,17,(주)브엘세바,HT001,34.31,29.95,87,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
8,샘솟는터(도시형),62A㎡,서울시 동작구 대방동,1159010800,375-11,서울시 동작구 대방동2길 32,37.502645,126.928204,24,0,5,5,189,57,17,(주)브엘세바,HT001,62.54,55.05,88,2,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
9,샘솟는터(도시형),62B㎡,서울시 동작구 대방동,1159010800,375-11,서울시 동작구 대방동2길 32,37.502645,126.928204,24,0,5,5,189,57,17,(주)브엘세바,HT001,62.77,55.25,88,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
10,샘솟는터(도시형),63A㎡,서울시 동작구 대방동,1159010800,375-11,서울시 동작구 대방동2길 32,37.502645,126.928204,24,0,5,5,189,57,17,(주)브엘세바,HT001,63.39,55.34,87,2,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
11,샘솟는터(도시형),63B㎡,서울시 동작구 대방동,1159010800,375-11,서울시 동작구 대방동2길 32,37.502645,126.928204,24,0,5,5,189,57,17,(주)브엘세바,HT001,63.55,55.48,87,2,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
12,샘솟는터(도시형),63C㎡,서울시 동작구 대방동,1159010800,375-11,서울시 동작구 대방동2길 32,37.502645,126.928204,24,0,5,5,189,57,17,(주)브엘세바,HT001,63.3,55.72,88,2,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
13,샘솟는터(도시형),66A㎡,서울시 동작구 대방동,1159010800,375-11,서울시 동작구 대방동2길 32,37.502645,126.928204,24,0,5,5,189,57,17,(주)브엘세바,HT001,66.17,58.25,88,3,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
14,샘솟는터(도시형),68B,서울시 동작구 대방동,1159010800,375-11,서울시 동작구 대방동2길 32,37.502645,126.928204,24,0,5,5,189,57,17,(주)브엘세바,HT001,68.5,59.8,87,3,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,성원,103,서울시 동작구 대방동,1159010800,500,서울시 동작구 여의대방로44길 9,37.509501,126.925603,487,0,26,15,298,18,464,성원건설주식회사,HT001,103.08,84.32,82,3,2,487,계단식,1036800,1827540,207360,583380,0,0,0,,250780,245622,"11억 7,000","15억 3,000",,"6억 5,000",,,,,,,,
