,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
1,대호(주상복합),121,서울시 노원구 중계동,1135010600,591,서울시 노원구 한글비석로 384,37.659963,127.073179,126,0,20,15,394,51,227,주식회사 대 호,HT001,121.75,84.93,70,3,2,61,복도식,157040,424360,31400,235920,0,0,0,,,,"6억 5,000","6억 9,000",,"4억 5,000",,,,,서울중계초등학교,B100001777,서울특별시 노원구 중계동  449-2번지,공립,단설,19751002,서울특별시교육청,http://jg.sen.es.kr,20230531,21.6,22.2,418,426,20230531,11,46,5,6,6,6,7,7,108,132,142,137,162,,1,2,37,844,1,4,0,0,20230531,10,,0,0.0,20230531,직영,3475,963,943506000,37.65750952,127.07330061,1135010600,서울시,19.8,17.4,노원구,18.9,17.3,5,161.0,155.0
0,동도센트리움,113B㎡,서울시 노원구 중계동,1135010600,601,서울시 노원구 한글비석로19길 15,37.658449,127.073062,95,0,7,7,200,36,108,동도건설(주),HT001,113.38,84.77,75,3,2,7,계단식,364500,818550,72900,381150,0,0,0,,,,,,,,,,,,서울중계초등학교,B100001777,서울특별시 노원구 중계동  449-2번지,공립,단설,19751002,서울특별시교육청,http://jg.sen.es.kr,20230531,21.6,22.2,418,426,20230531,11,46,5,6,6,6,7,7,108,132,142,137,162,,1,2,37,844,1,4,0,0,20230531,10,,0,0.0,20230531,직영,3475,963,943506000,37.65750952,127.07330061,1135010600,서울시,19.8,17.4,노원구,18.9,17.3,4,161.0,155.0
1,동도센트리움,113C㎡,서울시 노원구 중계동,1135010600,601,서울시 노원구 한글비석로19길 15,37.658449,127.073062,95,0,7,7,200,36,108,동도건설(주),HT001,113.52,84.94,75,3,2,7,계단식,328640,750400,65720,356040,0,0,0,,,,,"8억 7,000",,5억,,,,,서울중계초등학교,B100001777,서울특별시 노원구 중계동  449-2번지,공립,단설,19751002,서울특별시교육청,http://jg.sen.es.kr,20230531,21.6,22.2,418,426,20230531,11,46,5,6,6,6,7,7,108,132,142,137,162,,1,2,37,844,1,4,0,0,20230531,10,,0,0.0,20230531,직영,3475,963,943506000,37.65750952,127.07330061,1135010600,서울시,19.8,17.4,노원구,18.9,17.3,4,161.0,155.0
2,동도센트리움,114A,서울시 노원구 중계동,1135010600,601,서울시 노원구 한글비석로19길 15,37.658449,127.073062,95,0,7,7,200,36,108,동도건설(주),HT001,114.2,84.98,74,3,2,81,계단식,364500,818550,72900,381150,0,0,0,,,,"8억 7,000",10억,,,,,,,서울중계초등학교,B100001777,서울특별시 노원구 중계동  449-2번지,공립,단설,19751002,서울특별시교육청,http://jg.sen.es.kr,20230531,21.6,22.2,418,426,20230531,11,46,5,6,6,6,7,7,108,132,142,137,162,,1,2,37,844,1,4,0,0,20230531,10,,0,0.0,20230531,직영,3475,963,943506000,37.65750952,127.07330061,1135010600,서울시,19.8,17.4,노원구,18.9,17.3,4,161.0,155.0
0,동진,53㎡,서울시 노원구 중계동,1135010600,103,서울시 노원구 중계로16나길 11,37.65225,127.08197,210,0,5,5,148,29,0,㈜동진주택,HT001,53.01,38.79,73,2,1,120,계단식,46970,164110,9390,107750,0,0,0,,,,"2억 7,000","3억 6,000","1억 2,000","1억 7,000","1,000/50","1억 2,000/20","1,000/50","1억 2,000/20",서울불암초등학교,B100001747,서울특별시 노원구 중계동 366-2,공립,단설,19930901,서울특별시교육청,http://bulam.sen.es.kr,20230531,20.4,20.7,441,367,20230531,5,53,5,5,5,6,8,9,89,112,108,143,171,,1,4,38,808,1,3,0,0,20230531,3,,0,0.0,20230531,직영,3475,1057,879254000,37.65113307,127.08052405,1135010600,서울시,19.8,17.4,노원구,18.9,17.3,1,181.0,18.0
1,동진,56,서울시 노원구 중계동,1135010600,103,서울시 노원구 중계로16나길 11,37.65225,127.08197,210,0,5,5,148,29,0,㈜동진주택,HT001,56.7,41.85,74,2,1,90,계단식,50840,174170,10160,113170,0,0,0,,,,"2억 7,000",4억,"1억 1,000","1억 6,000","2,000/47","2,000/50","2,000/47","2,000/50",서울불암초등학교,B100001747,서울특별시 노원구 중계동 366-2,공립,단설,19930901,서울특별시교육청,http://bulam.sen.es.kr,20230531,20.4,20.7,441,367,20230531,5,53,5,5,5,6,8,9,89,112,108,143,171,,1,4,38,808,1,3,0,0,20230531,3,,0,0.0,20230531,직영,3475,1057,879254000,37.65113307,127.08052405,1135010600,서울시,19.8,17.4,노원구,18.9,17.3,1,181.0,18.0
0,동진신안,124㎡,서울시 노원구 중계동,1135010600,364,서울시 노원구 중계로 195,37.649776,127.07819,468,0,15,14,218,19,690,신안건설(주),HT001,124.34,101.99,82,3,2,228,계단식,499270,1050830,99850,451710,0,0,0,,254202,273283,"12억 5,000",13억,7억,"7억 5,000",,4억/150,,4억/150,서울불암초등학교,B100001747,서울특별시 노원구 중계동 366-2,공립,단설,19930901,서울특별시교육청,http://bulam.sen.es.kr,20230531,20.4,20.7,441,367,20230531,5,53,5,5,5,6,8,9,89,112,108,143,171,,1,4,38,808,1,3,0,0,20230531,3,,0,0.0,20230531,직영,3475,1057,879254000,37.65113307,127.08052405,1135010600,서울시,19.8,17.4,노원구,18.9,17.3,3,181.0,18.0
1,동진신안,157,서울시 노원구 중계동,1135010600,364,서울시 노원구 중계로 195,37.649776,127.07819,468,0,15,14,218,19,690,신안건설(주),HT001,157.6,134.74,85,4,2,240,계단식,691420,1358270,138280,528570,0,0,0,,335829,361037,"14억 8,000",18억,,,,,,,서울불암초등학교,B100001747,서울특별시 노원구 중계동 366-2,공립,단설,19930901,서울특별시교육청,http://bulam.sen.es.kr,20230531,20.4,20.7,441,367,20230531,5,53,5,5,5,6,8,9,89,112,108,143,171,,1,4,38,808,1,3,0,0,20230531,3,,0,0.0,20230531,직영,3475,1057,879254000,37.65113307,127.08052405,1135010600,서울시,19.8,17.4,노원구,18.9,17.3,3,181.0,18.0
0,"라이프,청구,신동아",122A㎡,서울시 노원구 중계동,1135010600,366,서울시 노원구 중계로 184,37.651823,127.079581,960,0,15,10,215,19,1353,"라이프주택개발(주),(주)청구,신동아건설(주)",HT002,122.53,101.85,83,4,2,24,계단식,423670,929870,84730,421470,0,0,0,,457622,290170,,,,,,,,,서울불암초등학교,B100001747,서울특별시 노원구 중계동 366-2,공립,단설,19930901,서울특별시교육청,http://bulam.sen.es.kr,20230531,20.4,20.7,441,367,20230531,5,53,5,5,5,6,8,9,89,112,108,143,171,,1,4,38,808,1,3,0,0,20230531,3,,0,0.0,20230531,직영,3475,1057,879254000,37.65113307,127.08052405,1135010600,서울시,19.8,17.4,노원구,18.9,17.3,1,181.0,18.0
1,"라이프,청구,신동아",122C㎡,서울시 노원구 중계동,1135010600,366,서울시 노원구 중계로 184,37.651823,127.079581,960,0,15,10,215,19,1353,"라이프주택개발(주),(주)청구,신동아건설(주)",HT002,122.08,101.94,84,3,2,20,계단식,416700,917730,83340,417690,0,0,0,,458026,290427,,,,,,,,,서울불암초등학교,B100001747,서울특별시 노원구 중계동 366-2,공립,단설,19930901,서울특별시교육청,http://bulam.sen.es.kr,20230531,20.4,20.7,441,367,20230531,5,53,5,5,5,6,8,9,89,112,108,143,171,,1,4,38,808,1,3,0,0,20230531,3,,0,0.0,20230531,직영,3475,1057,879254000,37.65113307,127.08052405,1135010600,서울시,19.8,17.4,노원구,18.9,17.3,1,181.0,18.0
2,"라이프,청구,신동아",123B㎡,서울시 노원구 중계동,1135010600,366,서울시 노원구 중계로 184,37.651823,127.079581,960,0,15,10,215,19,1353,"라이프주택개발(주),(주)청구,신동아건설(주)",HT002,123.44,101.99,83,4,2,28,계단식,410400,905760,82080,413280,0,0,0,,458251,290569,10억,11억,,"6억 5,000",,4억/100,,4억/100,서울불암초등학교,B100001747,서울특별시 노원구 중계동 366-2,공립,단설,19930901,서울특별시교육청,http://bulam.sen.es.kr,20230531,20.4,20.7,441,367,20230531,5,53,5,5,5,6,8,9,89,112,108,143,171,,1,4,38,808,1,3,0,0,20230531,3,,0,0.0,20230531,직영,3475,1057,879254000,37.65113307,127.08052405,1135010600,서울시,19.8,17.4,노원구,18.9,17.3,1,181.0,18.0
3,"라이프,청구,신동아",137A㎡,서울시 노원구 중계동,1135010600,366,서울시 노원구 중계로 184,37.651823,127.079581,960,0,15,10,215,19,1353,"라이프주택개발(주),(주)청구,신동아건설(주)",HT002,137.64,115.35,84,4,2,300,계단식,661500,1310400,132300,516600,0,0,0,,518278,328631,12억,"13억 5,000","6억 5,000",7억,4억/160,"4억 8,000/180",4억/160,"4억 8,000/180",서울불암초등학교,B100001747,서울특별시 노원구 중계동 366-2,공립,단설,19930901,서울특별시교육청,http://bulam.sen.es.kr,20230531,20.4,20.7,441,367,20230531,5,53,5,5,5,6,8,9,89,112,108,143,171,,1,4,38,808,1,3,0,0,20230531,3,,0,0.0,20230531,직영,3475,1057,879254000,37.65113307,127.08052405,1135010600,서울시,19.8,17.4,노원구,18.9,17.3,1,181.0,18.0
4,"라이프,청구,신동아",137C㎡,서울시 노원구 중계동,1135010600,366,서울시 노원구 중계로 184,37.651823,127.079581,960,0,15,10,215,19,1353,"라이프주택개발(주),(주)청구,신동아건설(주)",HT002,137.88,115.65,84,4,2,296,계단식,648900,1290240,129780,511560,0,0,0,,519626,329486,"11억 8,000",14억,,"7억 5,000",,3억/200,,3억/200,서울불암초등학교,B100001747,서울특별시 노원구 중계동 366-2,공립,단설,19930901,서울특별시교육청,http://bulam.sen.es.kr,20230531,20.4,20.7,441,367,20230531,5,53,5,5,5,6,8,9,89,112,108,143,171,,1,4,38,808,1,3,0,0,20230531,3,,0,0.0,20230531,직영,3475,1057,879254000,37.65113307,127.08052405,1135010600,서울시,19.8,17.4,노원구,18.9,17.3,1,181.0,18.0
5,"라이프,청구,신동아",138B,서울시 노원구 중계동,1135010600,366,서울시 노원구 중계로 184,37.651823,127.079581,960,0,15,10,215,19,1353,"라이프주택개발(주),(주)청구,신동아건설(주)",HT002,138.34,115.47,83,4,2,292,계단식,648900,1290240,129780,511560,0,0,0,,518818,328974,13억,"13억 5,000",7억,"8억 5,000",,,,,서울불암초등학교,B100001747,서울특별시 노원구 중계동 366-2,공립,단설,19930901,서울특별시교육청,http://bulam.sen.es.kr,20230531,20.4,20.7,441,367,20230531,5,53,5,5,5,6,8,9,89,112,108,143,171,,1,4,38,808,1,3,0,0,20230531,3,,0,0.0,20230531,직영,3475,1057,879254000,37.65113307,127.08052405,1135010600,서울시,19.8,17.4,노원구,18.9,17.3,1,181.0,18.0
0,롯데우성,122㎡,서울시 노원구 중계동,1135010600,361-1,서울시 노원구 노원로22길 34,37.646994,127.072762,568,0,15,14,208,19,921,"롯데건설(주), (주)우성건설",HT005,122.83,101.88,83,3,2,120,계단식,394200,874980,78840,401940,0,0,0,,447511,308426,"11억 5,000","11억 8,000",7억,"7억 5,000",,,,,서울을지초등학교,B100001775,서울특별시 노원구 중계동 360번지(무수동길 239번지),공립,단설,19940105,서울특별시교육청,http://eulji.sen.es.kr,20230531,23.8,25.4,801,649,20230531,12,70,6,8,9,9,12,13,158,200,228,233,320,,0,0,57,1450,3,5,0,0,20230531,24,,0,0.0,20230531,직영,3397,1688,1504297000,37.65062266,127.07290856,1135010600,서울시,19.8,17.4,노원구,18.9,17.3,12,311.0,403.0
1,롯데우성,137,서울시 노원구 중계동,1135010600,361-1,서울시 노원구 노원로22길 34,37.646994,127.072762,568,0,15,14,208,19,921,"롯데건설(주), (주)우성건설",HT005,137.58,115.26,84,4,2,448,계단식,456750,982800,91350,434700,0,0,0,,506283,348933,"11억 8,000",16억,"6억 5,000","7억 5,000",2억/230,3억/170,2억/230,3억/170,서울을지초등학교,B100001775,서울특별시 노원구 중계동 360번지(무수동길 239번지),공립,단설,19940105,서울특별시교육청,http://eulji.sen.es.kr,20230531,23.8,25.4,801,649,20230531,12,70,6,8,9,9,12,13,158,200,228,233,320,,0,0,57,1450,3,5,0,0,20230531,24,,0,0.0,20230531,직영,3397,1688,1504297000,37.65062266,127.07290856,1135010600,서울시,19.8,17.4,노원구,18.9,17.3,12,311.0,403.0
0,벽산3차,85㎡,서울시 노원구 중계동,1135010600,592,서울시 노원구 덕릉로77길 5,37.654415,127.073395,259,0,19,17,375,28,294,(주)벽산건설,HT001,85.8,59.88,70,2,1,111,복도식,116080,343800,23210,204510,0,0,0,,209250,230052,"5억 4,000","6억 8,000",,,,1억/100,,1억/100,서울원광초등학교,B100001772,서울특별시 노원구 중계동 359번지,공립,단설,19911030,서울특별시교육청,http://wonkwang.sen.es.kr,20230531,20.2,21.4,356,309,20230531,9,35,3,5,4,6,6,7,67,93,98,127,124,,0,0,31,665,2,2,0,0,20230531,0,,0,0.0,20230531,직영,3385,798,798982000,37.65399829,127.07489727,1135010600,서울시,19.8,17.4,노원구,18.9,17.3,2,156.0,0.0
1,벽산3차,108㎡,서울시 노원구 중계동,1135010600,592,서울시 노원구 덕릉로77길 5,37.654415,127.073395,259,0,19,17,375,28,294,(주)벽산건설,HT001,108.79,85,78,3,2,95,복도식,245920,593240,49180,298140,0,0,0,,297032,326560,9억,"9억 5,000","4억 7,000",5억,,3억/100,,3억/100,서울원광초등학교,B100001772,서울특별시 노원구 중계동 359번지,공립,단설,19911030,서울특별시교육청,http://wonkwang.sen.es.kr,20230531,20.2,21.4,356,309,20230531,9,35,3,5,4,6,6,7,67,93,98,127,124,,0,0,31,665,2,2,0,0,20230531,0,,0,0.0,20230531,직영,3385,798,798982000,37.65399829,127.07489727,1135010600,서울시,19.8,17.4,노원구,18.9,17.3,2,156.0,0.0
2,벽산3차,141,서울시 노원구 중계동,1135010600,592,서울시 노원구 덕릉로77길 5,37.654415,127.073395,259,0,19,17,375,28,294,(주)벽산건설,HT001,141.71,114.87,81,4,2,53,복도식,318960,732020,63790,349270,0,0,0,,401413,441316,,"9억 7,000",,,,,,,서울원광초등학교,B100001772,서울특별시 노원구 중계동 359번지,공립,단설,19911030,서울특별시교육청,http://wonkwang.sen.es.kr,20230531,20.2,21.4,356,309,20230531,9,35,3,5,4,6,6,7,67,93,98,127,124,,0,0,31,665,2,2,0,0,20230531,0,,0,0.0,20230531,직영,3385,798,798982000,37.65399829,127.07489727,1135010600,서울시,19.8,17.4,노원구,18.9,17.3,2,156.0,0.0
0,부강쉘브르,113㎡,서울시 노원구 중계동,1135010600,90-30,서울시 노원구 중계로14라길 53,37.65016,127.084679,12,0,6,6,242,44,17,장호주택건설,HT001,113.2,104.55,92,3,2,1,계단식,74920,236780,14980,146880,0,0,0,,,,,,,,,,,,서울불암초등학교,B100001747,서울특별시 노원구 중계동 366-2,공립,단설,19930901,서울특별시교육청,http://bulam.sen.es.kr,20230531,20.4,20.7,441,367,20230531,5,53,5,5,5,6,8,9,89,112,108,143,171,,1,4,38,808,1,3,0,0,20230531,3,,0,0.0,20230531,직영,3475,1057,879254000,37.65113307,127.08052405,1135010600,서울시,19.8,17.4,노원구,18.9,17.3,7,181.0,18.0
1,부강쉘브르,122㎡,서울시 노원구 중계동,1135010600,90-30,서울시 노원구 중계로14라길 53,37.65016,127.084679,12,0,6,6,242,44,17,장호주택건설,HT001,122.72,113.36,92,3,2,10,계단식,83950,260270,16790,159530,0,0,0,,,,,5억,,,,,,,서울불암초등학교,B100001747,서울특별시 노원구 중계동 366-2,공립,단설,19930901,서울특별시교육청,http://bulam.sen.es.kr,20230531,20.4,20.7,441,367,20230531,5,53,5,5,5,6,8,9,89,112,108,143,171,,1,4,38,808,1,3,0,0,20230531,3,,0,0.0,20230531,직영,3475,1057,879254000,37.65113307,127.08052405,1135010600,서울시,19.8,17.4,노원구,18.9,17.3,7,181.0,18.0
2,부강쉘브르,126,서울시 노원구 중계동,1135010600,90-30,서울시 노원구 중계로14라길 53,37.65016,127.084679,12,0,6,6,242,44,17,장호주택건설,HT001,126.98,117.27,92,4,2,1,계단식,89970,275910,17990,167950,0,0,0,,,,,,,,,,,,서울불암초등학교,B100001747,서울특별시 노원구 중계동 366-2,공립,단설,19930901,서울특별시교육청,http://bulam.sen.es.kr,20230531,20.4,20.7,441,367,20230531,5,53,5,5,5,6,8,9,89,112,108,143,171,,1,4,38,808,1,3,0,0,20230531,3,,0,0.0,20230531,직영,3475,1057,879254000,37.65113307,127.08052405,1135010600,서울시,19.8,17.4,노원구,18.9,17.3,7,181.0,18.0
0,비콘드림힐1차,79㎡,서울시 노원구 중계동,1135010600,602,서울시 노원구 덕릉로82길 13,37.658498,127.075963,88,0,15,6,285,25,91,(주)비콘건설,HT001,79.42,59.92,75,3,2,27,계단식,164080,437740,32810,240850,0,0,0,,,,,"6억 7,000",,,,,,,서울중계초등학교,B100001777,서울특별시 노원구 중계동  449-2번지,공립,단설,19751002,서울특별시교육청,http://jg.sen.es.kr,20230531,21.6,22.2,418,426,20230531,11,46,5,6,6,6,7,7,108,132,142,137,162,,1,2,37,844,1,4,0,0,20230531,10,,0,0.0,20230531,직영,3475,963,943506000,37.65750952,127.07330061,1135010600,서울시,19.8,17.4,노원구,18.9,17.3,4,161.0,155.0
1,비콘드림힐1차,104㎡,서울시 노원구 중계동,1135010600,602,서울시 노원구 덕릉로82길 13,37.658498,127.075963,88,0,15,6,285,25,91,(주)비콘건설,HT001,104.98,84.98,81,3,2,46,계단식,241520,584880,48300,295060,0,0,0,,,,7억,"7억 5,000",,,,,,,서울중계초등학교,B100001777,서울특별시 노원구 중계동  449-2번지,공립,단설,19751002,서울특별시교육청,http://jg.sen.es.kr,20230531,21.6,22.2,418,426,20230531,11,46,5,6,6,6,7,7,108,132,142,137,162,,1,2,37,844,1,4,0,0,20230531,10,,0,0.0,20230531,직영,3475,963,943506000,37.65750952,127.07330061,1135010600,서울시,19.8,17.4,노원구,18.9,17.3,4,161.0,155.0
2,비콘드림힐1차,106,서울시 노원구 중계동,1135010600,602,서울시 노원구 덕릉로82길 13,37.658498,127.075963,88,0,15,6,285,25,91,(주)비콘건설,HT001,106.2,84.98,80,3,2,15,계단식,241520,584880,48300,295060,0,0,0,,,,,"7억 4,000",,,,,,,서울중계초등학교,B100001777,서울특별시 노원구 중계동  449-2번지,공립,단설,19751002,서울특별시교육청,http://jg.sen.es.kr,20230531,21.6,22.2,418,426,20230531,11,46,5,6,6,6,7,7,108,132,142,137,162,,1,2,37,844,1,4,0,0,20230531,10,,0,0.0,20230531,직영,3475,963,943506000,37.65750952,127.07330061,1135010600,서울시,19.8,17.4,노원구,18.9,17.3,4,161.0,155.0
0,삼성,84㎡,서울시 노원구 중계동,1135010600,593,서울시 노원구 중계로14나길 25,37.649336,127.083012,478,0,18,8,307,28,563,삼성중공업(주),HT001,84.85,59.9,71,2,2,201,복도식,119160,351810,23830,208820,0,0,0,,168127,172737,"4억 9,000","6억 2,000","1억 7,000","3억 8,000",,1억/100,,1억/100,서울불암초등학교,B100001747,서울특별시 노원구 중계동 366-2,공립,단설,19930901,서울특별시교육청,http://bulam.sen.es.kr,20230531,20.4,20.7,441,367,20230531,5,53,5,5,5,6,8,9,89,112,108,143,171,,1,4,38,808,1,3,0,0,20230531,3,,0,0.0,20230531,직영,3475,1057,879254000,37.65113307,127.08052405,1135010600,서울시,19.8,17.4,노원구,18.9,17.3,4,181.0,18.0
1,삼성,109㎡,서울시 노원구 중계동,1135010600,593,서울시 노원구 중계로14나길 25,37.649336,127.083012,478,0,18,8,307,28,563,삼성중공업(주),HT001,109.13,84.75,78,3,2,160,계단식,269680,638380,53930,314770,0,0,0,,237876,244399,"7억 5,000","8억 7,000",,,,,,,서울불암초등학교,B100001747,서울특별시 노원구 중계동 366-2,공립,단설,19930901,서울특별시교육청,http://bulam.sen.es.kr,20230531,20.4,20.7,441,367,20230531,5,53,5,5,5,6,8,9,89,112,108,143,171,,1,4,38,808,1,3,0,0,20230531,3,,0,0.0,20230531,직영,3475,1057,879254000,37.65113307,127.08052405,1135010600,서울시,19.8,17.4,노원구,18.9,17.3,4,181.0,18.0
2,삼성,143㎡,서울시 노원구 중계동,1135010600,593,서울시 노원구 중계로14나길 25,37.649336,127.083012,478,0,18,8,307,28,563,삼성중공업(주),HT001,143.14,114.49,80,4,2,99,계단식,407700,900630,81540,411390,0,0,0,,321350,330162,"8억 7,000",10억,"5억 5,000",6억,,,,,서울불암초등학교,B100001747,서울특별시 노원구 중계동 366-2,공립,단설,19930901,서울특별시교육청,http://bulam.sen.es.kr,20230531,20.4,20.7,441,367,20230531,5,53,5,5,5,6,8,9,89,112,108,143,171,,1,4,38,808,1,3,0,0,20230531,3,,0,0.0,20230531,직영,3475,1057,879254000,37.65113307,127.08052405,1135010600,서울시,19.8,17.4,노원구,18.9,17.3,4,181.0,18.0
3,삼성,147,서울시 노원구 중계동,1135010600,593,서울시 노원구 중계로14나길 25,37.649336,127.083012,478,0,18,8,307,28,563,삼성중공업(주),HT001,147.29,114.67,78,4,2,18,계단식,407700,900630,81540,411390,0,0,0,,321856,330681,,"10억 5,000",,,,,,,서울불암초등학교,B100001747,서울특별시 노원구 중계동 366-2,공립,단설,19930901,서울특별시교육청,http://bulam.sen.es.kr,20230531,20.4,20.7,441,367,20230531,5,53,5,5,5,6,8,9,89,112,108,143,171,,1,4,38,808,1,3,0,0,20230531,3,,0,0.0,20230531,직영,3475,1057,879254000,37.65113307,127.08052405,1135010600,서울시,19.8,17.4,노원구,18.9,17.3,4,181.0,18.0
0,삼창타워프라자(주상복합),85㎡,서울시 노원구 중계동,1135010600,584-1,서울시 노원구 한글비석로 383,37.65895,127.07255,203,0,19,19,385,46,416,삼창산업개발(주),HT001,85.95,58.07,68,2,1,16,복도식,96420,292680,19280,176980,0,0,0,,159996,165672,,,,,,,,,서울중계초등학교,B100001777,서울특별시 노원구 중계동  449-2번지,공립,단설,19751002,서울특별시교육청,http://jg.sen.es.kr,20230531,21.6,22.2,418,426,20230531,11,46,5,6,6,6,7,7,108,132,142,137,162,,1,2,37,844,1,4,0,0,20230531,10,,0,0.0,20230531,직영,3475,963,943506000,37.65750952,127.07330061,1135010600,서울시,19.8,17.4,노원구,18.9,17.3,3,161.0,155.0
1,삼창타워프라자(주상복합),87B㎡,서울시 노원구 중계동,1135010600,584-1,서울시 노원구 한글비석로 383,37.65895,127.07255,203,0,19,19,385,46,416,삼창산업개발(주),HT001,87.9,59.39,68,2,1,80,복도식,,,,,,,,,163633,169438,,,,,,,,,서울중계초등학교,B100001777,서울특별시 노원구 중계동  449-2번지,공립,단설,19751002,서울특별시교육청,http://jg.sen.es.kr,20230531,21.6,22.2,418,426,20230531,11,46,5,6,6,6,7,7,108,132,142,137,162,,1,2,37,844,1,4,0,0,20230531,10,,0,0.0,20230531,직영,3475,963,943506000,37.65750952,127.07330061,1135010600,서울시,19.8,17.4,노원구,18.9,17.3,3,161.0,155.0
2,삼창타워프라자(주상복합),87A㎡,서울시 노원구 중계동,1135010600,584-1,서울시 노원구 한글비석로 383,37.65895,127.07255,203,0,19,19,385,46,416,삼창산업개발(주),HT001,87.8,59.39,68,2,1,5,복도식,109040,325490,21800,194650,0,0,0,,163633,169438,"4억 7,000",6억,,3억,,,,,서울중계초등학교,B100001777,서울특별시 노원구 중계동  449-2번지,공립,단설,19751002,서울특별시교육청,http://jg.sen.es.kr,20230531,21.6,22.2,418,426,20230531,11,46,5,6,6,6,7,7,108,132,142,137,162,,1,2,37,844,1,4,0,0,20230531,10,,0,0.0,20230531,직영,3475,963,943506000,37.65750952,127.07330061,1135010600,서울시,19.8,17.4,노원구,18.9,17.3,3,161.0,155.0
3,삼창타워프라자(주상복합),124C㎡,서울시 노원구 중계동,1135010600,584-1,서울시 노원구 한글비석로 383,37.65895,127.07255,203,0,19,19,385,46,416,삼창산업개발(주),HT001,124.78,84.3,68,3,2,48,복도식,,,,,,,,,232265,240505,,,,,,,,,서울중계초등학교,B100001777,서울특별시 노원구 중계동  449-2번지,공립,단설,19751002,서울특별시교육청,http://jg.sen.es.kr,20230531,21.6,22.2,418,426,20230531,11,46,5,6,6,6,7,7,108,132,142,137,162,,1,2,37,844,1,4,0,0,20230531,10,,0,0.0,20230531,직영,3475,963,943506000,37.65750952,127.07330061,1135010600,서울시,19.8,17.4,노원구,18.9,17.3,3,161.0,155.0
4,삼창타워프라자(주상복합),124A㎡,서울시 노원구 중계동,1135010600,584-1,서울시 노원구 한글비석로 383,37.65895,127.07255,203,0,19,19,385,46,416,삼창산업개발(주),HT001,124.64,84.3,68,3,2,3,복도식,150000,411000,30000,231000,0,0,0,,232265,240505,,,"3억 5,000","3억 7,000",,,,,서울중계초등학교,B100001777,서울특별시 노원구 중계동  449-2번지,공립,단설,19751002,서울특별시교육청,http://jg.sen.es.kr,20230531,21.6,22.2,418,426,20230531,11,46,5,6,6,6,7,7,108,132,142,137,162,,1,2,37,844,1,4,0,0,20230531,10,,0,0.0,20230531,직영,3475,963,943506000,37.65750952,127.07330061,1135010600,서울시,19.8,17.4,노원구,18.9,17.3,3,161.0,155.0
5,삼창타워프라자(주상복합),125D㎡,서울시 노원구 중계동,1135010600,584-1,서울시 노원구 한글비석로 383,37.65895,127.07255,203,0,19,19,385,46,416,삼창산업개발(주),HT001,125.96,84.66,67,3,2,32,복도식,,,,,,,,,233257,241532,,,,,,,,,서울중계초등학교,B100001777,서울특별시 노원구 중계동  449-2번지,공립,단설,19751002,서울특별시교육청,http://jg.sen.es.kr,20230531,21.6,22.2,418,426,20230531,11,46,5,6,6,6,7,7,108,132,142,137,162,,1,2,37,844,1,4,0,0,20230531,10,,0,0.0,20230531,직영,3475,963,943506000,37.65750952,127.07330061,1135010600,서울시,19.8,17.4,노원구,18.9,17.3,3,161.0,155.0
6,삼창타워프라자(주상복합),125B㎡,서울시 노원구 중계동,1135010600,584-1,서울시 노원구 한글비석로 383,37.65895,127.07255,203,0,19,19,385,46,416,삼창산업개발(주),HT001,125.81,84.66,67,3,2,2,복도식,140320,392600,28060,224220,0,0,0,,233257,241532,,"6억 5,000",,,,2억/100,,2억/100,서울중계초등학교,B100001777,서울특별시 노원구 중계동  449-2번지,공립,단설,19751002,서울특별시교육청,http://jg.sen.es.kr,20230531,21.6,22.2,418,426,20230531,11,46,5,6,6,6,7,7,108,132,142,137,162,,1,2,37,844,1,4,0,0,20230531,10,,0,0.0,20230531,직영,3475,963,943506000,37.65750952,127.07330061,1135010600,서울시,19.8,17.4,노원구,18.9,17.3,3,161.0,155.0
