,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
2,강동롯데캐슬퍼스트,112B㎡,서울시 강동구 암사동,1174010700,414-2,서울시 강동구 고덕로 131,37.556495,127.140819,3226,0,34,24,276,13,4596,롯데건설(주),HT001,112.47,84.98,76,3,2,422,계단식,1215000,2103750,243000,645750,0,0,0,,197948,211380,"12억 9,000",14억,"6억 4,000","6억 8,000",,,,,,,,
3,강동롯데캐슬퍼스트,112A㎡,서울시 강동구 암사동,1174010700,414-2,서울시 강동구 고덕로 131,37.556495,127.140819,3226,0,34,24,276,13,4596,롯데건설(주),HT001,112.52,84.98,76,3,2,132,계단식,1215000,2103750,243000,645750,0,0,0,,197948,211380,,"12억 9,000",,,,3억/150,,3억/150,,,,
4,강동롯데캐슬퍼스트,113C㎡,서울시 강동구 암사동,1174010700,414-2,서울시 강동구 고덕로 131,37.556495,127.140819,3226,0,34,24,276,13,4596,롯데건설(주),HT001,113,84.81,75,3,2,300,계단식,1270800,2190240,254160,665280,0,0,0,,197552,210957,13억,14억,,7억,"5,000/240","5억 5,000/40","5,000/240","5억 5,000/40",,,,
5,강동롯데캐슬퍼스트,113D㎡,서울시 강동구 암사동,1174010700,414-2,서울시 강동구 고덕로 131,37.556495,127.140819,3226,0,34,24,276,13,4596,롯데건설(주),HT001,113,84.81,75,3,2,154,계단식,1270800,2190240,254160,665280,0,0,0,,197552,210957,"12억 8,000",13억,,,,,,,,,,
6,강동롯데캐슬퍼스트,113I㎡,서울시 강동구 암사동,1174010700,414-2,서울시 강동구 고덕로 131,37.556495,127.140819,3226,0,34,24,276,13,4596,롯데건설(주),HT001,113.45,84.81,75,3,2,60,계단식,1270800,2190240,254160,665280,0,0,0,,197552,210957,,,,,,,,,,,,
7,강동롯데캐슬퍼스트,132I㎡,서울시 강동구 암사동,1174010700,414-2,서울시 강동구 고덕로 131,37.556495,127.140819,3226,0,34,24,276,13,4596,롯데건설(주),HT001,132.81,102.34,77,3,2,336,계단식,1353600,2318580,270720,694260,6048,5040,1008,,238386,254561,14억,16억,,"7억 5,000",,5억/90,,5억/90,,,,
8,강동롯데캐슬퍼스트,134A㎡,서울시 강동구 암사동,1174010700,414-2,서울시 강동구 고덕로 131,37.556495,127.140819,3226,0,34,24,276,13,4596,롯데건설(주),HT001,134.57,103.01,77,3,2,132,계단식,1353600,2318580,270720,694260,6048,5040,1008,,239946,256228,,,,,,,,,,,,
9,강동롯데캐슬퍼스트,145A㎡,서울시 강동구 암사동,1174010700,414-2,서울시 강동구 고덕로 131,37.556495,127.140819,3226,0,34,24,276,13,4596,롯데건설(주),HT001,145.47,111.22,76,4,2,419,계단식,1521000,2578050,304200,752850,287280,239400,47880,,259070,276649,"14억 5,000","16억 8,000",,8억,3억/160,3억/180,3억/160,3억/180,,,,
10,강동롯데캐슬퍼스트,145I㎡,서울시 강동구 암사동,1174010700,414-2,서울시 강동구 고덕로 131,37.556495,127.140819,3226,0,34,24,276,13,4596,롯데건설(주),HT001,145.76,112.11,77,4,2,398,계단식,1521000,2578050,304200,752850,287280,239400,47880,,261144,278863,16억,"16억 5,000",,,"2억 5,000/210",5억/160,"2억 5,000/210",5억/160,,,,
11,강동롯데캐슬퍼스트,169I㎡,서울시 강동구 암사동,1174010700,414-2,서울시 강동구 고덕로 131,37.556495,127.140819,3226,0,34,24,276,13,4596,롯데건설(주),HT001,169.22,133.97,79,4,2,159,계단식,1767600,2960280,353520,839160,701568,584640,116928,,312063,333238,20억,23억,11억,12억,,,,,,,,
12,강동롯데캐슬퍼스트,198I,서울시 강동구 암사동,1174010700,414-2,서울시 강동구 고덕로 131,37.556495,127.140819,3226,0,34,24,276,13,4596,롯데건설(주),HT001,198.51,160.63,81,4,3,60,계단식,1945800,3236490,389160,901530,1000944,834120,166824,,374164,399552,25억,27억,,,,,,,,,,
0,강동현대홈타운,84㎡,서울시 강동구 암사동,1174010700,400,서울시 강동구 고덕로27길 36,37.556621,127.138318,568,0,25,19,277,14,682,현대건설(주),HT001,84.09,59.97,71,3,2,122,계단식,537075,1111320,107415,466830,0,0,0,,164588,164696,,"9억 7,000",,5억,,,,,,,,
1,강동현대홈타운,111㎡,서울시 강동구 암사동,1174010700,400,서울시 강동구 고덕로27길 36,37.556621,127.138318,568,0,25,19,277,14,682,현대건설(주),HT001,111.87,84.98,76,3,2,346,계단식,1155600,2011680,231120,624960,0,0,0,,233229,233381,"11억 9,000","13억 5,000",6억,"6억 8,000",,"4억 2,000/70",,"4억 2,000/70",,,,
2,강동현대홈타운,141,서울시 강동구 암사동,1174010700,400,서울시 강동구 고덕로27길 36,37.556621,127.138318,568,0,25,19,277,14,682,현대건설(주),HT001,141.8,114.07,80,4,2,100,계단식,1323000,2271150,264600,683550,0,0,0,,313066,313271,"13억 5,000",16억,"6억 6,000","7억 5,000",,,,,,,,
0,경지리버캐슬,152㎡,서울시 강동구 암사동,1174010700,510-10,서울시 강동구 상암로4가길 48,37.55115,127.12407,19,0,12,11,299,30,40,경지건설(주),HT001,152.7,135.96,89,4,2,7,계단식,318600,731340,63720,349020,0,0,0,,,,,,,,,,,,,,,
1,경지리버캐슬,160㎡,서울시 강동구 암사동,1174010700,510-10,서울시 강동구 상암로4가길 48,37.55115,127.12407,19,0,12,11,299,30,40,경지건설(주),HT001,160.41,142.83,89,4,2,9,계단식,450450,972720,90090,432180,0,0,0,,,,,,,,,,,,,,,
2,경지리버캐슬,268㎡,서울시 강동구 암사동,1174010700,510-10,서울시 강동구 상암로4가길 48,37.55115,127.12407,19,0,12,11,299,30,40,경지건설(주),HT001,268.85,239.37,89,6,3,1,계단식,787500,1512000,157500,567000,0,0,0,,,,,,,,,,,,,,,
3,경지리버캐슬,280㎡,서울시 강동구 암사동,1174010700,510-10,서울시 강동구 상암로4가길 48,37.55115,127.12407,19,0,12,11,299,30,40,경지건설(주),HT001,280.29,249.55,89,6,3,1,계단식,1045800,1841490,209160,586530,0,0,0,,,,,,,,,,,,,,,
4,경지리버캐슬,287,서울시 강동구 암사동,1174010700,510-10,서울시 강동구 상암로4가길 48,37.55115,127.12407,19,0,12,11,299,30,40,경지건설(주),HT001,287.93,256.36,89,6,3,1,계단식,1294200,2226510,258840,673470,0,0,0,,,,,,,,,,,,,,,
0,금정우리가,47㎡,서울시 강동구 암사동,1174010700,451-16,서울시 강동구 고덕로27길 7,37.555323,127.137527,78,0,11,9,281,49,62,(주)해동플러스,HT001,47.92,28.55,60,2,1,9,계단식,118950,351270,23790,208530,0,0,0,,,,,,,,,,,,,,,
1,금정우리가,53㎡,서울시 강동구 암사동,1174010700,451-16,서울시 강동구 고덕로27길 7,37.555323,127.137527,78,0,11,9,281,49,62,(주)해동플러스,HT001,53.88,29.46,55,2,1,63,계단식,118950,351270,23790,208530,0,0,0,,,,,,"2억 4,300","2억 6,460","3,000/92","5,000/83","3,000/92","5,000/83",,,,
2,금정우리가,64㎡,서울시 강동구 암사동,1174010700,451-16,서울시 강동구 고덕로27길 7,37.555323,127.137527,78,0,11,9,281,49,62,(주)해동플러스,HT001,64.73,35.04,54,3,1,2,계단식,164700,438930,32940,241290,0,0,0,,,,,,,,,,,,,,,
3,금정우리가,76㎡,서울시 강동구 암사동,1174010700,451-16,서울시 강동구 고덕로27길 7,37.555323,127.137527,78,0,11,9,281,49,62,(주)해동플러스,HT001,76.38,41.2,54,3,1,1,계단식,212400,529560,42480,274680,0,0,0,,,,,,,,,,,,,,,
4,금정우리가,77㎡,서울시 강동구 암사동,1174010700,451-16,서울시 강동구 고덕로27길 7,37.555323,127.137527,78,0,11,9,281,49,62,(주)해동플러스,HT001,77.88,43.08,55,3,1,2,계단식,222300,548370,44460,281610,0,0,0,,,,,,,"3억 2,550",,,,,,,,
5,금정우리가,129,서울시 강동구 암사동,1174010700,451-16,서울시 강동구 고덕로27길 7,37.555323,127.137527,78,0,11,9,281,49,62,(주)해동플러스,HT001,129.68,59.4,46,2,2,1,계단식,270900,640710,54180,315630,0,0,0,,,,,,,,,,,,,,,
0,까사806(도시형),32,서울시 강동구 암사동,1174010700,463-4,서울시 강동구 올림픽로 806,37.552896,127.128895,20,0,6,6,249,49,12,주식회사 도담개발,HT003,32.91,18.13,55,1,1,20,복도식,,,,,,,,,,,,,,,,,,,,,,
0,다성리버빌,104㎡,서울시 강동구 암사동,1174010700,441-1,서울시 강동구 올림픽로104길 8,37.555459,127.129786,23,0,12,12,284,27,26,다성건설주식회사,HT001,104.68,79.83,76,3,2,2,계단식,135900,384210,27180,221130,0,0,0,,,,,,,,,,,,,,,
1,다성리버빌,111,서울시 강동구 암사동,1174010700,441-1,서울시 강동구 올림픽로104길 8,37.555459,127.129786,23,0,12,12,284,27,26,다성건설주식회사,HT001,111.49,84.94,76,3,2,21,계단식,194400,495360,38880,262080,0,0,0,,,,,,,,,,,,,,,
0,다성이즈빌(459-1),39㎡,서울시 강동구 암사동,1174010700,459-1,서울시 강동구 고덕로 64,37.554523,127.132355,33,0,12,12,199,25,26,다성건설주식회사,HT001,39.19,29.45,75,3,1,11,계단식,118500,350100,23700,207900,0,0,0,,,,,"4억 8,000",,,,,,,,,,
1,다성이즈빌(459-1),68㎡,서울시 강동구 암사동,1174010700,459-1,서울시 강동구 고덕로 64,37.554523,127.132355,33,0,12,12,199,25,26,다성건설주식회사,HT001,68.71,53.23,77,3,2,11,계단식,211500,527850,42300,274050,0,0,0,,,,,"5억 5,000",,,,,,,,,,
2,다성이즈빌(459-1),75,서울시 강동구 암사동,1174010700,459-1,서울시 강동구 고덕로 64,37.554523,127.132355,33,0,12,12,199,25,26,다성건설주식회사,HT001,75.74,58.88,78,3,2,11,계단식,241200,584280,48240,294840,0,0,0,,,,"7억 2,000","7억 5,000",,,,,,,,,,
0,다성이즈빌(488-10),98㎡,서울시 강동구 암사동,1174010700,488-10,서울시 강동구 상암로23길 14,37.547799,127.134447,24,0,7,7,199,41,30,다성건설(주),HT001,98.78,80.42,81,3,2,1,계단식,173700,456030,34740,247590,0,0,0,,,,,,,,,,,,,,,
1,다성이즈빌(488-10),102㎡,서울시 강동구 암사동,1174010700,488-10,서울시 강동구 상암로23길 14,37.547799,127.134447,24,0,7,7,199,41,30,다성건설(주),HT001,102.77,84.91,83,3,2,18,계단식,191700,490230,38340,260190,0,0,0,,,,,,,,,,,,,,,
2,다성이즈빌(488-10),125,서울시 강동구 암사동,1174010700,488-10,서울시 강동구 상암로23길 14,37.547799,127.134447,24,0,7,7,199,41,30,다성건설(주),HT001,125.75,104.34,83,4,2,5,계단식,268200,635580,53640,313740,0,0,0,,,,,,,,,,,,,,,
0,다성이즈빌(488-3),51㎡,서울시 강동구 암사동,1174010700,488-3,서울시 강동구 상암로23길 28,37.548361,127.134927,26,0,7,5,199,42,28,다성건설주식회사,HT001,51.51,45.78,89,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
1,다성이즈빌(488-3),68A㎡,서울시 강동구 암사동,1174010700,488-3,서울시 강동구 상암로23길 28,37.548361,127.134927,26,0,7,5,199,42,28,다성건설주식회사,HT001,68.25,60.66,89,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
2,다성이즈빌(488-3),70B㎡,서울시 강동구 암사동,1174010700,488-3,서울시 강동구 상암로23길 28,37.548361,127.134927,26,0,7,5,199,42,28,다성건설주식회사,HT001,70.51,62.67,89,2,1,5,계단식,,,,,,,,,,,,,,,,,,,,,,
3,다성이즈빌(488-3),75㎡,서울시 강동구 암사동,1174010700,488-3,서울시 강동구 상암로23길 28,37.548361,127.134927,26,0,7,5,199,42,28,다성건설주식회사,HT001,75.23,68.99,92,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
4,다성이즈빌(488-3),78㎡,서울시 강동구 암사동,1174010700,488-3,서울시 강동구 상암로23길 28,37.548361,127.134927,26,0,7,5,199,42,28,다성건설주식회사,HT001,78.5,66,84,3,2,1,계단식,114000,338400,22800,201600,0,0,0,,,,,,,,,,,,,,,
5,다성이즈빌(488-3),90A㎡,서울시 강동구 암사동,1174010700,488-3,서울시 강동구 상암로23길 28,37.548361,127.134927,26,0,7,5,199,42,28,다성건설주식회사,HT001,90.92,76.44,84,3,2,1,계단식,148500,408150,29700,229950,0,0,0,,,,,,,,,,,,,,,
6,다성이즈빌(488-3),92B㎡,서울시 강동구 암사동,1174010700,488-3,서울시 강동구 상암로23길 28,37.548361,127.134927,26,0,7,5,199,42,28,다성건설주식회사,HT001,92.59,77.84,84,3,2,1,계단식,153900,418410,30780,233730,0,0,0,,,,,,,,,,,,,,,
7,다성이즈빌(488-3),92C㎡,서울시 강동구 암사동,1174010700,488-3,서울시 강동구 상암로23길 28,37.548361,127.134927,26,0,7,5,199,42,28,다성건설주식회사,HT001,92.81,78.03,84,3,2,1,계단식,162000,433800,32400,239400,0,0,0,,,,,,,,,,,,,,,
8,다성이즈빌(488-3),100㎡,서울시 강동구 암사동,1174010700,488-3,서울시 강동구 상암로23길 28,37.548361,127.134927,26,0,7,5,199,42,28,다성건설주식회사,HT001,100.63,84.6,84,3,2,5,계단식,183600,474840,36720,254520,0,0,0,,,,,,,,,,,,,,,
9,다성이즈빌(488-3),100A㎡,서울시 강동구 암사동,1174010700,488-3,서울시 강동구 상암로23길 28,37.548361,127.134927,26,0,7,5,199,42,28,다성건설주식회사,HT001,100.91,84.84,84,3,2,4,계단식,183600,474840,36720,254520,0,0,0,,,,,"6억 5,000",,,,,,,,,,
10,다성이즈빌(488-3),101B,서울시 강동구 암사동,1174010700,488-3,서울시 강동구 상암로23길 28,37.548361,127.134927,26,0,7,5,199,42,28,다성건설주식회사,HT001,101,84.91,84,3,2,5,계단식,183600,474840,36720,254520,0,0,0,,,,,"6억 8,000",,,,,,,,,,
0,대송,82A㎡,서울시 강동구 암사동,1174010700,440-4,서울시 강동구 올림픽로104길 17,37.55575,127.13065,18,0,7,7,276,47,17,(주)중방종합건설,HT001,82.22,69.59,85,3,2,12,계단식,183600,474840,36720,254520,0,0,0,,,,,,,,,,,,,,,
1,대송,83B,서울시 강동구 암사동,1174010700,440-4,서울시 강동구 올림픽로104길 17,37.55575,127.13065,18,0,7,7,276,47,17,(주)중방종합건설,HT001,83.42,70.6,85,3,2,6,계단식,183600,474840,36720,254520,0,0,0,,,,,,,,,,,,,,,
0,대원,108㎡,서울시 강동구 암사동,1174010700,461,서울시 강동구 고덕로 52,37.55452,127.130657,114,0,19,16,389,40,134,(주)대원,HT001,108.34,59.9,55,3,1,60,복도식,225000,553500,45000,283500,0,0,0,,,,,"6억 2,000",,,,,,,,,,
1,대원,153,서울시 강동구 암사동,1174010700,461,서울시 강동구 고덕로 52,37.55452,127.130657,114,0,19,16,389,40,134,(주)대원,HT001,153.52,84.88,55,3,2,54,복도식,271800,642420,54360,316260,0,0,0,,,,"6억 6,000","7억 2,000",,,,,,,,,,
0,대은팰리스뷰,96A㎡,서울시 강동구 암사동,1174010700,503-31,서울시 강동구 상암로3길 32,37.552009,127.12737,38,0,10,10,284,38,22,대은종합건설(주),HT001,96.18,84.9,88,3,1,19,계단식,,,,,,,,,,,,"7억 5,000",,,,,,,,,,
1,대은팰리스뷰,96B,서울시 강동구 암사동,1174010700,503-31,서울시 강동구 상암로3길 32,37.552009,127.12737,38,0,10,10,284,38,22,대은종합건설(주),HT001,96.18,84.9,88,3,2,19,계단식,,,,,,,,,,,,"7억 3,000",,,,,,,,,,
0,대의아름누리,66㎡,서울시 강동구 암사동,1174010700,671,서울시 강동구 암사19길 45,37.553022,127.141505,12,0,7,6,210,44,13,(주)대의피앤시,HT001,66.72,56.59,85,2,1,1,계단식,119850,353610,23970,209790,0,0,0,,,,,,,,,,,,,,,
1,대의아름누리,84㎡,서울시 강동구 암사동,1174010700,671,서울시 강동구 암사19길 45,37.553022,127.141505,12,0,7,6,210,44,13,(주)대의피앤시,HT001,84.29,71.49,85,3,1,1,계단식,177300,462870,35460,250110,0,0,0,,,,,,,,,,,,,,,
2,대의아름누리,95A㎡,서울시 강동구 암사동,1174010700,671,서울시 강동구 암사19길 45,37.553022,127.141505,12,0,7,6,210,44,13,(주)대의피앤시,HT001,95.08,80.64,85,3,2,1,계단식,229500,562050,45900,286650,0,0,0,,,,,,,,,,,,,,,
3,대의아름누리,96B㎡,서울시 강동구 암사동,1174010700,671,서울시 강동구 암사19길 45,37.553022,127.141505,12,0,7,6,210,44,13,(주)대의피앤시,HT001,96,81.42,85,3,2,1,계단식,235800,574020,47160,291060,0,0,0,,,,,,,,,,,,,,,
4,대의아름누리,97A㎡,서울시 강동구 암사동,1174010700,671,서울시 강동구 암사19길 45,37.553022,127.141505,12,0,7,6,210,44,13,(주)대의피앤시,HT001,97.81,82.95,85,3,2,4,계단식,241200,584280,48240,294840,0,0,0,,,,,,,,,,,,,,,
5,대의아름누리,98B㎡,서울시 강동구 암사동,1174010700,671,서울시 강동구 암사19길 45,37.553022,127.141505,12,0,7,6,210,44,13,(주)대의피앤시,HT001,98.34,83.4,85,3,2,1,계단식,246600,594540,49320,298620,0,0,0,,,,,,,,,,,,,,,
6,대의아름누리,99C,서울시 강동구 암사동,1174010700,671,서울시 강동구 암사19길 45,37.553022,127.141505,12,0,7,6,210,44,13,(주)대의피앤시,HT001,99.44,84.33,85,3,2,3,계단식,250200,601380,50040,301140,0,0,0,,,,,,,,,,,,,,,
0,더네스트(도시형),45㎡,서울시 강동구 암사동,1174010700,422-13,서울시 강동구 구천면로 361,37.550573,127.138771,36,0,7,3,199,56,27,(주)백상종합건설,HT001,45.23,34.08,75,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
1,더네스트(도시형),49㎡,서울시 강동구 암사동,1174010700,422-13,서울시 강동구 구천면로 361,37.550573,127.138771,36,0,7,3,199,56,27,(주)백상종합건설,HT001,49.11,35.82,73,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
2,더네스트(도시형),53A㎡,서울시 강동구 암사동,1174010700,422-13,서울시 강동구 구천면로 361,37.550573,127.138771,36,0,7,3,199,56,27,(주)백상종합건설,HT001,53.07,41.69,79,2,1,5,계단식,,,,,,,,,,,,"6억 8,000",,,,,,,,,,
3,더네스트(도시형),54B㎡,서울시 강동구 암사동,1174010700,422-13,서울시 강동구 구천면로 361,37.550573,127.138771,36,0,7,3,199,56,27,(주)백상종합건설,HT001,54.5,42.81,79,2,1,5,계단식,,,,,,,,,,,,,,,,,,,,,,
4,더네스트(도시형),56A㎡,서울시 강동구 암사동,1174010700,422-13,서울시 강동구 구천면로 361,37.550573,127.138771,36,0,7,3,199,56,27,(주)백상종합건설,HT001,56.83,41.45,73,2,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
5,더네스트(도시형),58C㎡,서울시 강동구 암사동,1174010700,422-13,서울시 강동구 구천면로 361,37.550573,127.138771,36,0,7,3,199,56,27,(주)백상종합건설,HT001,58.94,44.41,75,2,1,5,계단식,,,,,,,,,,,,"6억 5,000",,,,,,,,,,
6,더네스트(도시형),58B㎡,서울시 강동구 암사동,1174010700,422-13,서울시 강동구 구천면로 361,37.550573,127.138771,36,0,7,3,199,56,27,(주)백상종합건설,HT001,58.13,43.8,75,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
7,더네스트(도시형),60A㎡,서울시 강동구 암사동,1174010700,422-13,서울시 강동구 구천면로 361,37.550573,127.138771,36,0,7,3,199,56,27,(주)백상종합건설,HT001,60.01,45.54,76,2,1,10,계단식,,,,,,,,,,,"5억 2,000",7억,,,,,,,,,,
8,더네스트(도시형),61B㎡,서울시 강동구 암사동,1174010700,422-13,서울시 강동구 구천면로 361,37.550573,127.138771,36,0,7,3,199,56,27,(주)백상종합건설,HT001,61.7,46.49,75,2,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
9,더네스트(도시형),70㎡,서울시 강동구 암사동,1174010700,422-13,서울시 강동구 구천면로 361,37.550573,127.138771,36,0,7,3,199,56,27,(주)백상종합건설,HT001,70.71,51.57,73,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
10,더네스트(도시형),74,서울시 강동구 암사동,1174010700,422-13,서울시 강동구 구천면로 361,37.550573,127.138771,36,0,7,3,199,56,27,(주)백상종합건설,HT001,74.66,54.45,73,3,2,2,계단식,,,,,,,,,,,,,,,,,,,,,,
0,동원베네스트,90B㎡,서울시 강동구 암사동,1174010700,670,서울시 강동구 고덕로 52-11,37.55413,127.13113,106,0,13,11,286,27,120,주식회사동원ENC,HT001,90.69,72.23,80,3,2,1,계단식,250200,601380,50040,301140,0,0,0,,,,,,,,,,,,,,,
1,동원베네스트,91A㎡,서울시 강동구 암사동,1174010700,670,서울시 강동구 고덕로 52-11,37.55413,127.13113,106,0,13,11,286,27,120,주식회사동원ENC,HT001,91.13,72.53,80,3,2,1,계단식,237600,577440,47520,292320,0,0,0,,,,,,,,,,,,,,,
2,동원베네스트,95B㎡,서울시 강동구 암사동,1174010700,670,서울시 강동구 고덕로 52-11,37.55413,127.13113,106,0,13,11,286,27,120,주식회사동원ENC,HT001,95.27,76.36,80,3,2,4,계단식,250200,601380,50040,301140,0,0,0,,,,,,,,,,,,,,,
3,동원베네스트,95A㎡,서울시 강동구 암사동,1174010700,670,서울시 강동구 고덕로 52-11,37.55413,127.13113,106,0,13,11,286,27,120,주식회사동원ENC,HT001,95.15,75.9,80,3,2,2,계단식,250200,601380,50040,301140,0,0,0,,,,,,,,,,,,,,,
4,동원베네스트,105A㎡,서울시 강동구 암사동,1174010700,670,서울시 강동구 고덕로 52-11,37.55413,127.13113,106,0,13,11,286,27,120,주식회사동원ENC,HT001,105.85,84.82,80,3,2,56,계단식,322200,738180,64440,351540,0,0,0,,,,"7억 2,000","8억 5,000",,"5억 2,000",,,,,,,,
5,동원베네스트,105B㎡,서울시 강동구 암사동,1174010700,670,서울시 강동구 고덕로 52-11,37.55413,127.13113,106,0,13,11,286,27,120,주식회사동원ENC,HT001,105.98,84.83,80,3,2,21,계단식,322200,738180,64440,351540,0,0,0,,,,,,,,,,,,,,,
6,동원베네스트,106C㎡,서울시 강동구 암사동,1174010700,670,서울시 강동구 고덕로 52-11,37.55413,127.13113,106,0,13,11,286,27,120,주식회사동원ENC,HT001,106.21,84.98,80,3,2,11,계단식,306900,709110,61380,340830,0,0,0,,,,,,,,,,,,,,,
7,동원베네스트,106D,서울시 강동구 암사동,1174010700,670,서울시 강동구 고덕로 52-11,37.55413,127.13113,106,0,13,11,286,27,120,주식회사동원ENC,HT001,106.22,84.89,80,3,2,10,계단식,322200,738180,64440,351540,0,0,0,,,,,,,,,,,,,,,
0,동진,86A㎡,서울시 강동구 암사동,1174010700,466-3,서울시 강동구 고덕로20나길 49,37.55356,127.13068,32,0,10,7,290,38,36,(주)한인건설,HT001,86.48,70.78,82,3,2,1,계단식,184500,476550,36900,255150,0,0,0,,,,,,,,,,,,,,,
1,동진,87B㎡,서울시 강동구 암사동,1174010700,466-3,서울시 강동구 고덕로20나길 49,37.55356,127.13068,32,0,10,7,290,38,36,(주)한인건설,HT001,87.26,71.31,82,3,2,1,계단식,158400,426960,31680,236880,0,0,0,,,,,,,,,,,,,,,
2,동진,96A㎡,서울시 강동구 암사동,1174010700,466-3,서울시 강동구 고덕로20나길 49,37.55356,127.13068,32,0,10,7,290,38,36,(주)한인건설,HT001,96.68,79.2,82,3,2,16,계단식,216900,538110,43380,277830,0,0,0,,,,"7억 8,000",8억,,,,,,,,,,
3,동진,97B㎡,서울시 강동구 암사동,1174010700,466-3,서울시 강동구 고덕로20나길 49,37.55356,127.13068,32,0,10,7,290,38,36,(주)한인건설,HT001,97.07,79.29,82,3,2,6,계단식,197100,500490,39420,263970,0,0,0,,,,,,,,,,,,,,,
