,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
13,신촌푸르지오,113C㎡,서울시 서대문구 북아현동,1141011000,1011,서울시 서대문구 북아현로1길 50,37.560453,126.95245,940,163,20,2,244,27,1261,㈜대우건설,HT001,113.68,84.95,75,3,2,103,계단식,,,,,,,,,203478,166057,14억,"15억 3,000",,,,,,,,,,
14,신촌푸르지오,114A㎡,서울시 서대문구 북아현동,1141011000,1011,서울시 서대문구 북아현로1길 50,37.560453,126.95245,940,163,20,2,244,27,1261,㈜대우건설,HT001,114.54,84.98,74,3,2,129,계단식,,,,,,,,,203558,166122,"13억 7,000",15억,"7억 8,000","8억 3,000",,,,,,,,
15,신촌푸르지오,114B㎡,서울시 서대문구 북아현동,1141011000,1011,서울시 서대문구 북아현로1길 50,37.560453,126.95245,940,163,20,2,244,27,1261,㈜대우건설,HT001,114.89,84.95,74,3,2,104,계단식,,,,,,,,,203482,166060,14억,"15억 5,000","7억 5,000","7억 7,000",1억/260,4억/130,1억/260,4억/130,,,,
16,신촌푸르지오,114E㎡,서울시 서대문구 북아현동,1141011000,1011,서울시 서대문구 북아현로1길 50,37.560453,126.95245,940,163,20,2,244,27,1261,㈜대우건설,HT001,114.73,84.99,74,3,2,90,계단식,,,,,,,,,203573,166134,"14억 5,000","15억 5,000",,"9억 5,000",,,,,,,,
17,신촌푸르지오,115D㎡,서울시 서대문구 북아현동,1141011000,1011,서울시 서대문구 북아현로1길 50,37.560453,126.95245,940,163,20,2,244,27,1261,㈜대우건설,HT001,115.33,84.97,74,3,2,26,계단식,,,,,,,,,203521,166092,,,,,,,,,,,,
18,신촌푸르지오,146A㎡,서울시 서대문구 북아현동,1141011000,1011,서울시 서대문구 북아현로1길 50,37.560453,126.95245,940,163,20,2,244,27,1261,㈜대우건설,HT001,146.63,109.09,74,4,2,81,계단식,,,,,,,,,261282,213231,"19억 5,000",20억,,,"1,500/430",8억/70,"1,500/430",8억/70,,,,
19,신촌푸르지오,146B,서울시 서대문구 북아현동,1141011000,1011,서울시 서대문구 북아현로1길 50,37.560453,126.95245,940,163,20,2,244,27,1261,㈜대우건설,HT001,146.63,109.09,74,3,3,13,계단식,,,,,,,,,261282,213231,,"19억 5,000",,"6억 9,000",,,,,,,,
0,신촌헤리센트(도시형),21A㎡,서울시 서대문구 북아현동,1141011000,998,서울시 서대문구 신촌로37길 22,37.557948,126.957791,70,0,10,10,363,59,41,㈜덕동산업,HT001,21.99,14.66,67,1,1,7,복도식,,,,,,,,,,,,,,,,,,,,,,
1,신촌헤리센트(도시형),28B㎡,서울시 서대문구 북아현동,1141011000,998,서울시 서대문구 신촌로37길 22,37.557948,126.957791,70,0,10,10,363,59,41,㈜덕동산업,HT001,28.1,18.73,67,1,1,3,복도식,,,,,,,,,,,,,,3억,,"1,000/140",,"1,000/140",,,,
2,신촌헤리센트(도시형),29C㎡,서울시 서대문구 북아현동,1141011000,998,서울시 서대문구 신촌로37길 22,37.557948,126.957791,70,0,10,10,363,59,41,㈜덕동산업,HT001,29.73,19.82,67,1,1,16,복도식,,,,,,,,,,,,"4억 9,500",,"3억 1,000",500/150,"1,000/140",500/150,"1,000/140",,,,
3,신촌헤리센트(도시형),37D㎡,서울시 서대문구 북아현동,1141011000,998,서울시 서대문구 신촌로37길 22,37.557948,126.957791,70,0,10,10,363,59,41,㈜덕동산업,HT001,37.4,24.93,67,1,1,2,복도식,,,,,,,,,,,,,,,,,,,,,,
4,신촌헤리센트(도시형),37D1㎡,서울시 서대문구 북아현동,1141011000,998,서울시 서대문구 신촌로37길 22,37.557948,126.957791,70,0,10,10,363,59,41,㈜덕동산업,HT001,37.4,24.93,67,1,1,1,복도식,,,,,,,,,,,,,,,,,,,,,,
5,신촌헤리센트(도시형),44E,서울시 서대문구 북아현동,1141011000,998,서울시 서대문구 신촌로37길 22,37.557948,126.957791,70,0,10,10,363,59,41,㈜덕동산업,HT001,44.79,29.86,67,1,1,41,계단식,,,,,,,,,,,"5억 8,888",6억,,,,"1,000/170",,"1,000/170",,,,
0,우민,65㎡,서울시 서대문구 북아현동,1141011000,1-50,서울시 서대문구 북아현로22길 82,37.564522,126.957164,38,0,7,5,278,47,24,우민종합건설(주),HT001,65.98,56.5,86,3,2,1,계단식,267300,633870,53460,313110,0,0,0,,,,,,,,,,,,,,,
1,우민,79㎡,서울시 서대문구 북아현동,1141011000,1-50,서울시 서대문구 북아현로22길 82,37.564522,126.957164,38,0,7,5,278,47,24,우민종합건설(주),HT001,79.21,68.9,87,3,2,1,계단식,359100,808290,71820,377370,0,0,0,,,,,,,,,,,,,,,
2,우민,82㎡,서울시 서대문구 북아현동,1141011000,1-50,서울시 서대문구 북아현로22길 82,37.564522,126.957164,38,0,7,5,278,47,24,우민종합건설(주),HT001,82.24,70.41,86,3,2,1,계단식,369000,827100,73800,384300,0,0,0,,,,,,,,,,,,,,,
3,우민,89B㎡,서울시 서대문구 북아현동,1141011000,1-50,서울시 서대문구 북아현로22길 82,37.564522,126.957164,38,0,7,5,278,47,24,우민종합건설(주),HT001,89.82,78.12,87,3,2,1,계단식,414900,914310,82980,416430,0,0,0,,,,,,,,,,,,,,,
4,우민,90A㎡,서울시 서대문구 북아현동,1141011000,1-50,서울시 서대문구 북아현로22길 82,37.564522,126.957164,38,0,7,5,278,47,24,우민종합건설(주),HT001,90.23,77.25,86,3,2,1,계단식,416700,917730,83340,417690,0,0,0,,,,,,,,,,,,,,,
5,우민,93㎡,서울시 서대문구 북아현동,1141011000,1-50,서울시 서대문구 북아현로22길 82,37.564522,126.957164,38,0,7,5,278,47,24,우민종합건설(주),HT001,93.95,81.72,87,3,2,1,계단식,543375,1121400,108675,469350,0,0,0,,,,,,,,,,,,,,,
6,우민,97C㎡,서울시 서대문구 북아현동,1141011000,1-50,서울시 서대문구 북아현로22길 82,37.564522,126.957164,38,0,7,5,278,47,24,우민종합건설(주),HT001,97.57,84.87,87,3,2,6,계단식,622125,1247400,124425,500850,0,0,0,,,,,,,,,,,,,,,
7,우민,97A㎡,서울시 서대문구 북아현동,1141011000,1-50,서울시 서대문구 북아현로22길 82,37.564522,126.957164,38,0,7,5,278,47,24,우민종합건설(주),HT001,97.05,84.42,87,3,2,5,계단식,622125,1247400,124425,500850,0,0,0,,,,,,,,,,,,,,,
8,우민,97B㎡,서울시 서대문구 북아현동,1141011000,1-50,서울시 서대문구 북아현로22길 82,37.564522,126.957164,38,0,7,5,278,47,24,우민종합건설(주),HT001,97.17,84.52,87,3,2,5,계단식,622125,1247400,124425,500850,0,0,0,,,,,,,,,,,,,,,
9,우민,98A㎡,서울시 서대문구 북아현동,1141011000,1-50,서울시 서대문구 북아현로22길 82,37.564522,126.957164,38,0,7,5,278,47,24,우민종합건설(주),HT001,98.97,84.75,86,3,2,11,계단식,622125,1247400,124425,500850,0,0,0,,,,,,,,,,,,,,,
10,우민,99B,서울시 서대문구 북아현동,1141011000,1-50,서울시 서대문구 북아현로22길 82,37.564522,126.957164,38,0,7,5,278,47,24,우민종합건설(주),HT001,99.16,84.9,86,3,2,5,계단식,622125,1247400,124425,500850,0,0,0,,,,,,,,,,,,,,,
0,조은,84B㎡,서울시 서대문구 북아현동,1141011000,1-1201,서울시 서대문구 북아현로 68-22,37.5635,126.95554,32,0,7,7,195,31,35,주건종합건설(주),HT001,84.48,73.81,87,3,2,6,계단식,472500,1008000,94500,441000,0,0,0,,,,,,,,,,,,,,,
1,조은,84C㎡,서울시 서대문구 북아현동,1141011000,1-1201,서울시 서대문구 북아현로 68-22,37.5635,126.95554,32,0,7,7,195,31,35,주건종합건설(주),HT001,84.94,74.21,87,3,2,6,계단식,491400,1038240,98280,448560,0,0,0,,,,,,,,,,,,,,,
2,조은,85A㎡,서울시 서대문구 북아현동,1141011000,1-1201,서울시 서대문구 북아현로 68-22,37.5635,126.95554,32,0,7,7,195,31,35,주건종합건설(주),HT001,85.86,73.54,86,3,2,1,계단식,418500,921150,83700,418950,0,0,0,,,,,,,,,,,,,,,
3,조은,97㎡,서울시 서대문구 북아현동,1141011000,1-1201,서울시 서대문구 북아현로 68-22,37.5635,126.95554,32,0,7,7,195,31,35,주건종합건설(주),HT001,97.12,84.85,87,3,2,6,계단식,686700,1350720,137340,526680,0,0,0,,,,,"10억 4,500",,,,,,,,,,
4,조은,98,서울시 서대문구 북아현동,1141011000,1-1201,서울시 서대문구 북아현로 68-22,37.5635,126.95554,32,0,7,7,195,31,35,주건종합건설(주),HT001,98.55,84.4,86,3,2,13,계단식,659925,1307880,131985,515970,0,0,0,,,,,,,,,,,,,,,
0,화신,54㎡,서울시 서대문구 북아현동,1141011000,1-78,서울시 서대문구 북아현로22길 56,37.564751,126.955587,19,0,7,6,272,45,23,(주) 효천종합건설,HT001,54.57,49.64,91,2,1,1,계단식,227700,558630,45540,285390,0,0,0,,,,,,,,,,,,,,,
1,화신,64㎡,서울시 서대문구 북아현동,1141011000,1-78,서울시 서대문구 북아현로22길 56,37.564751,126.955587,19,0,7,6,272,45,23,(주) 효천종합건설,HT001,64.18,58.4,91,2,1,4,계단식,298800,693720,59760,335160,0,0,0,,,,,,,,,,,,,,,
2,화신,90A㎡,서울시 서대문구 북아현동,1141011000,1-78,서울시 서대문구 북아현로22길 56,37.564751,126.955587,19,0,7,6,272,45,23,(주) 효천종합건설,HT001,90.05,81.92,91,3,2,1,계단식,409500,904050,81900,412650,0,0,0,,,,,,,,,,,,,,,
3,화신,90B㎡,서울시 서대문구 북아현동,1141011000,1-78,서울시 서대문구 북아현로22길 56,37.564751,126.955587,19,0,7,6,272,45,23,(주) 효천종합건설,HT001,90.61,82.44,91,3,2,1,계단식,402300,890370,80460,407610,0,0,0,,,,,,,,,,,,,,,
4,화신,91㎡,서울시 서대문구 북아현동,1141011000,1-78,서울시 서대문구 북아현로22길 56,37.564751,126.955587,19,0,7,6,272,45,23,(주) 효천종합건설,HT001,91.96,83.66,91,3,2,1,계단식,429975,939960,85995,423990,0,0,0,,,,,,,,,,,,,,,
5,화신,116㎡,서울시 서대문구 북아현동,1141011000,1-78,서울시 서대문구 북아현로22길 56,37.564751,126.955587,19,0,7,6,272,45,23,(주) 효천종합건설,HT001,116.62,106.11,91,3,2,1,계단식,641025,1277640,128205,508410,0,0,0,,,,,,,,,,,,,,,
6,화신,118㎡,서울시 서대문구 북아현동,1141011000,1-78,서울시 서대문구 북아현로22길 56,37.564751,126.955587,19,0,7,6,272,45,23,(주) 효천종합건설,HT001,118.27,107.61,91,3,2,4,계단식,674100,1330560,134820,521640,0,0,0,,,,,,,,,,,,,,,
7,화신,123㎡,서울시 서대문구 북아현동,1141011000,1-78,서울시 서대문구 북아현로22길 56,37.564751,126.955587,19,0,7,6,272,45,23,(주) 효천종합건설,HT001,123.02,111.93,91,3,2,4,계단식,721350,1406160,144270,540540,0,0,0,,,,,"9억 3,700",,,,,,,,,,
8,화신,137A㎡,서울시 서대문구 북아현동,1141011000,1-78,서울시 서대문구 북아현로22길 56,37.564751,126.955587,19,0,7,6,272,45,23,(주) 효천종합건설,HT001,137.29,124.92,91,3,2,1,계단식,708750,1386000,141750,535500,0,0,0,,,,,,,,,,,,,,,
9,화신,140B,서울시 서대문구 북아현동,1141011000,1-78,서울시 서대문구 북아현로22길 56,37.564751,126.955587,19,0,7,6,272,45,23,(주) 효천종합건설,HT001,140.32,127.67,91,3,2,1,계단식,708750,1386000,141750,535500,0,0,0,,,,,,,,,,,,,,,
0,훼미리,40㎡,서울시 서대문구 북아현동,1141011000,1-70,서울시 서대문구 북아현로20길 40,37.564273,126.955458,10,0,5,5,199,48,10,(주)세이코하우징,HT001,40.05,33.53,84,1,1,1,계단식,212400,529560,42480,274680,0,0,0,,,,,,,,,,,,,,,
1,훼미리,69㎡,서울시 서대문구 북아현동,1141011000,1-70,서울시 서대문구 북아현로20길 40,37.564273,126.955458,10,0,5,5,199,48,10,(주)세이코하우징,HT001,69.41,58.11,84,3,1,1,계단식,461475,990360,92295,436590,0,0,0,,,,,,,,,,,,,,,
2,훼미리,72㎡,서울시 서대문구 북아현동,1141011000,1-70,서울시 서대문구 북아현로20길 40,37.564273,126.955458,10,0,5,5,199,48,10,(주)세이코하우징,HT001,72.74,60.9,84,3,1,1,계단식,481950,1023120,96390,444780,0,0,0,,,,,,,,,,,,,,,
3,훼미리,92A㎡,서울시 서대문구 북아현동,1141011000,1-70,서울시 서대문구 북아현로20길 40,37.564273,126.955458,10,0,5,5,199,48,10,(주)세이코하우징,HT001,92.82,77.71,84,3,2,1,계단식,606375,1222200,121275,494550,0,0,0,,,,,,,,,,,,,,,
4,훼미리,93B㎡,서울시 서대문구 북아현동,1141011000,1-70,서울시 서대문구 북아현로20길 40,37.564273,126.955458,10,0,5,5,199,48,10,(주)세이코하우징,HT001,93.61,78.36,84,3,2,3,계단식,644175,1282680,128835,509670,0,0,0,,,,,,,,,,,,,,,
5,훼미리,95,서울시 서대문구 북아현동,1141011000,1-70,서울시 서대문구 북아현로20길 40,37.564273,126.955458,10,0,5,5,199,48,10,(주)세이코하우징,HT001,95.39,79.85,84,3,2,3,계단식,650475,1292760,130095,512190,0,0,0,,,,,,,,,,,,,,,
0,힐스테이트신촌,58A㎡,서울시 서대문구 북아현동,1141011000,1017,서울시 서대문구 이화여대8길 123,37.562021,126.950744,1226,234,20,10,237,24,1387,현대건설(주),HT001,58.38,37.96,65,2,1,7,계단식,,,,,,,,,116323,119357,,9억,,,,,,,,,,
1,힐스테이트신촌,58B㎡,서울시 서대문구 북아현동,1141011000,1017,서울시 서대문구 이화여대8길 123,37.562021,126.950744,1226,234,20,10,237,24,1387,현대건설(주),HT001,58.43,37.96,65,2,1,2,계단식,,,,,,,,,116323,119357,,9억,,,,,,,,,,
2,힐스테이트신촌,64A㎡,서울시 서대문구 북아현동,1141011000,1017,서울시 서대문구 이화여대8길 123,37.562021,126.950744,1226,234,20,10,237,24,1387,현대건설(주),HT001,64.39,42.07,65,2,1,12,계단식,,,,,,,,,128900,132261,,,,,,,,,,,,
3,힐스테이트신촌,74A㎡,서울시 서대문구 북아현동,1141011000,1017,서울시 서대문구 이화여대8길 123,37.562021,126.950744,1226,234,20,10,237,24,1387,현대건설(주),HT001,74.82,52.84,71,2,1,38,계단식,,,,,,,,,161898,166120,"10억 5,000","11억 5,000",,"5억 7,300",,,,,,,,
4,힐스테이트신촌,78B㎡,서울시 서대문구 북아현동,1141011000,1017,서울시 서대문구 이화여대8길 123,37.562021,126.950744,1226,234,20,10,237,24,1387,현대건설(주),HT001,78.63,55.97,71,3,2,70,계단식,,,,,,,,,171432,175902,11억,13억,"6억 5,000",7억,,,,,,,,
5,힐스테이트신촌,88㎡,서울시 서대문구 북아현동,1141011000,1017,서울시 서대문구 이화여대8길 123,37.562021,126.950744,1226,234,20,10,237,24,1387,현대건설(주),HT001,88.42,59.84,68,3,2,268,계단식,,,,,,,,,183329,188110,"11억 3,000","12억 5,000",7억,"7억 3,000",1억/220,4억/120,1억/220,4억/120,,,,
6,힐스테이트신촌,107D㎡,서울시 서대문구 북아현동,1141011000,1017,서울시 서대문구 이화여대8길 123,37.562021,126.950744,1226,234,20,10,237,24,1387,현대건설(주),HT001,107.61,84.98,79,3,2,35,계단식,,,,,,,,,260371,267161,,"14억 5,000",,8억,,,,,,,,
7,힐스테이트신촌,114E㎡,서울시 서대문구 북아현동,1141011000,1017,서울시 서대문구 이화여대8길 123,37.562021,126.950744,1226,234,20,10,237,24,1387,현대건설(주),HT001,114.33,84.6,74,3,2,186,계단식,,,,,,,,,259197,265956,"13억 9,000",16억,,,,,,,,,,
8,힐스테이트신촌,114C㎡,서울시 서대문구 북아현동,1141011000,1017,서울시 서대문구 이화여대8길 123,37.562021,126.950744,1226,234,20,10,237,24,1387,현대건설(주),HT001,114,84.95,75,3,2,150,계단식,,,,,,,,,260274,267060,14억,17억,,,,4억/180,,4억/180,,,,
9,힐스테이트신촌,114B㎡,서울시 서대문구 북아현동,1141011000,1017,서울시 서대문구 이화여대8길 123,37.562021,126.950744,1226,234,20,10,237,24,1387,현대건설(주),HT001,114.11,84.91,74,3,2,24,계단식,,,,,,,,,260145,266928,,,,,,,,,,,,
10,힐스테이트신촌,114TB㎡,서울시 서대문구 북아현동,1141011000,1017,서울시 서대문구 이화여대8길 123,37.562021,126.950744,1226,234,20,10,237,24,1387,현대건설(주),HT001,114.11,84.91,74,3,2,4,계단식,,,,,,,,,260145,266928,,,,,,,,,,,,
11,힐스테이트신촌,115A㎡,서울시 서대문구 북아현동,1141011000,1017,서울시 서대문구 이화여대8길 123,37.562021,126.950744,1226,234,20,10,237,24,1387,현대건설(주),HT001,115,84.97,74,3,2,84,계단식,,,,,,,,,260322,267110,,"14억 5,000",,,,,,,,,,
12,힐스테이트신촌,115TA㎡,서울시 서대문구 북아현동,1141011000,1017,서울시 서대문구 이화여대8길 123,37.562021,126.950744,1226,234,20,10,237,24,1387,현대건설(주),HT001,115,84.97,74,3,2,22,계단식,,,,,,,,,260322,267110,,"16억 3,000",,,,,,,,,,
13,힐스테이트신촌,117F㎡,서울시 서대문구 북아현동,1141011000,1017,서울시 서대문구 이화여대8길 123,37.562021,126.950744,1226,234,20,10,237,24,1387,현대건설(주),HT001,117.63,84.91,72,3,3,28,계단식,,,,,,,,,260150,266934,"13억 5,000",15억,,,,"5억 3,000/50",,"5억 3,000/50",,,,
14,힐스테이트신촌,117G㎡,서울시 서대문구 북아현동,1141011000,1017,서울시 서대문구 이화여대8길 123,37.562021,126.950744,1226,234,20,10,237,24,1387,현대건설(주),HT001,117.9,84.96,72,3,3,28,계단식,,,,,,,,,260311,267099,"14억 5,000","15억 5,000",,"3억 5,000",,"5억 3,000/50",,"5억 3,000/50",,,,
15,힐스테이트신촌,151,서울시 서대문구 북아현동,1141011000,1017,서울시 서대문구 이화여대8길 123,37.562021,126.950744,1226,234,20,10,237,24,1387,현대건설(주),HT001,151.94,119.95,79,4,3,34,계단식,,,,,,,,,367508,377092,,,"2억 2,000",11억,,,,,,,,
