,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
1,더샵그린,258,서울시 강남구 개포동,1168010300,1167,서울시 강남구 논현로4길 28,37.4733,127.052369,19,0,10,9,192,23,38,포스코개발주식회사,HT001,258.84,239.04,92,6,2,1,계단식,1602000,2703600,320400,781200,92160,76800,15360,,,,,,,,,,,,서울포이초등학교,B100000785,서울특별시 강남구 개포동 1273번지,공립,병설,19901024,서울특별시교육청,http://poi.sen.es.kr,20230531,17.4,19.5,237,251,20230531,5,37,4,4,4,4,4,4,78,79,80,87,73,,1,6,24,488,1,4,0,0,20230531,12,,0,0.0,20230531,직영,3377,499,602472000,37.47559882,127.05232538,1168010300,서울시,19.8,17.4,강남구,21.6,18.9,5,85.0,135.0
0,더샵트리에,132A㎡,서울시 강남구 개포동,1168010300,651-1,서울시 강남구 개포로 311,37.484809,127.057097,232,0,16,13,355,30,305,(주)포스코건설,HT005,132.25,105.8,80,3,1,69,계단식,2179800,3599190,435960,983430,831740,693120,138620,,,,24억,"26억 5,000","12억 6,000",14억,4억/380,11억/80,4억/380,11억/80,서울개일초등학교,B100000738,서울특별시 강남구 개포동 174번지,공립,단설,19871117,서울특별시교육청,http://gaeil.sen.es.kr,20230531,22.0,32.3,530,537,20230531,5,50,5,5,5,6,6,6,185,178,164,181,183,,0,0,33,1067,1,3,0,0,20230531,10,,0,0.0,20230531,직영,3377,1078,1057085000,37.48595776,127.05801768,1168010300,서울시,19.8,17.4,강남구,21.6,18.9,2,176.0,165.0
1,더샵트리에,132B㎡,서울시 강남구 개포동,1168010300,651-1,서울시 강남구 개포로 311,37.484809,127.057097,232,0,16,13,355,30,305,(주)포스코건설,HT005,132.23,105.82,80,4,2,15,계단식,2179800,3599190,435960,983430,831740,693120,138620,,,,,,,15억,,,,,서울개일초등학교,B100000738,서울특별시 강남구 개포동 174번지,공립,단설,19871117,서울특별시교육청,http://gaeil.sen.es.kr,20230531,22.0,32.3,530,537,20230531,5,50,5,5,5,6,6,6,185,178,164,181,183,,0,0,33,1067,1,3,0,0,20230531,10,,0,0.0,20230531,직영,3377,1078,1057085000,37.48595776,127.05801768,1168010300,서울시,19.8,17.4,강남구,21.6,18.9,2,176.0,165.0
2,더샵트리에,135A㎡,서울시 강남구 개포동,1168010300,651-1,서울시 강남구 개포로 311,37.484809,127.057097,232,0,16,13,355,30,305,(주)포스코건설,HT005,135.56,108.09,80,3,2,73,계단식,2268000,3735900,453600,1014300,944640,787200,157440,,,,24억,26억,"12억 8,000",14억,6억/310,8억/240,6억/310,8억/240,서울개일초등학교,B100000738,서울특별시 강남구 개포동 174번지,공립,단설,19871117,서울특별시교육청,http://gaeil.sen.es.kr,20230531,22.0,32.3,530,537,20230531,5,50,5,5,5,6,6,6,185,178,164,181,183,,0,0,33,1067,1,3,0,0,20230531,10,,0,0.0,20230531,직영,3377,1078,1057085000,37.48595776,127.05801768,1168010300,서울시,19.8,17.4,강남구,21.6,18.9,2,176.0,165.0
3,더샵트리에,135C㎡,서울시 강남구 개포동,1168010300,651-1,서울시 강남구 개포로 311,37.484809,127.057097,232,0,16,13,355,30,305,(주)포스코건설,HT005,135.57,108.2,80,4,2,60,계단식,2268000,3735900,453600,1014300,944640,787200,157440,,,,24억,27억,"12억 7,000",13억,7억/250,10억/180,7억/250,10억/180,서울개일초등학교,B100000738,서울특별시 강남구 개포동 174번지,공립,단설,19871117,서울특별시교육청,http://gaeil.sen.es.kr,20230531,22.0,32.3,530,537,20230531,5,50,5,5,5,6,6,6,185,178,164,181,183,,0,0,33,1067,1,3,0,0,20230531,10,,0,0.0,20230531,직영,3377,1078,1057085000,37.48595776,127.05801768,1168010300,서울시,19.8,17.4,강남구,21.6,18.9,2,176.0,165.0
4,더샵트리에,135B,서울시 강남구 개포동,1168010300,651-1,서울시 강남구 개포로 311,37.484809,127.057097,232,0,16,13,355,30,305,(주)포스코건설,HT005,135.56,107.13,79,4,2,15,계단식,2268000,3735900,453600,1014300,944640,787200,157440,,,,,"27억 5,000",,,,,,,서울개일초등학교,B100000738,서울특별시 강남구 개포동 174번지,공립,단설,19871117,서울특별시교육청,http://gaeil.sen.es.kr,20230531,22.0,32.3,530,537,20230531,5,50,5,5,5,6,6,6,185,178,164,181,183,,0,0,33,1067,1,3,0,0,20230531,10,,0,0.0,20230531,직영,3377,1078,1057085000,37.48595776,127.05801768,1168010300,서울시,19.8,17.4,강남구,21.6,18.9,2,176.0,165.0
0,디에이치아너힐즈,67B㎡,서울시 강남구 개포동,1168010300,1281,서울시 강남구 삼성로 11,37.484658,127.067248,1320,85,33,2,249,19,2120,현대건설(주),HT005,67.59,49.4,73,2,1,16,계단식,1296000,2229300,259200,674100,0,0,0,,254061,215639,,17억,,,,1억/300,,1억/300,서울개포초등학교,B100000739,서울특별시 강남구 개포동  188번지,공립,단설,19830510,서울특별시교육청,https://gaepo.sen.es.kr/,20230531,6.6,15.4,316,333,20230531,3,47,7,7,7,7,6,6,131,87,118,121,110,,2,3,40,649,1,4,0,0,20230531,0,,0,0.0,20230531,직영,3605,649,0,37.4864692,127.0701256,1168010300,서울시,19.8,17.4,강남구,21.6,18.9,4,79.0,0.0
1,디에이치아너힐즈,67A㎡,서울시 강남구 개포동,1168010300,1281,서울시 강남구 삼성로 11,37.484658,127.067248,1320,85,33,2,249,19,2120,현대건설(주),HT005,67.54,49.4,73,2,1,7,계단식,1296000,2229300,259200,674100,0,0,0,,254061,215639,17억,18억,,,,,,,서울개포초등학교,B100000739,서울특별시 강남구 개포동  188번지,공립,단설,19830510,서울특별시교육청,https://gaepo.sen.es.kr/,20230531,6.6,15.4,316,333,20230531,3,47,7,7,7,7,6,6,131,87,118,121,110,,2,3,40,649,1,4,0,0,20230531,0,,0,0.0,20230531,직영,3605,649,0,37.4864692,127.0701256,1168010300,서울시,19.8,17.4,강남구,21.6,18.9,4,79.0,0.0
2,디에이치아너힐즈,82A㎡,서울시 강남구 개포동,1168010300,1281,서울시 강남구 삼성로 11,37.484658,127.067248,1320,85,33,2,249,19,2120,현대건설(주),HT005,82.78,59.74,72,3,2,157,계단식,1827000,3052350,365400,859950,380160,316800,63360,,307272,260802,"20억 8,000",24억,9억,10억,1억/330,9억/20,1억/330,9억/20,서울개포초등학교,B100000739,서울특별시 강남구 개포동  188번지,공립,단설,19830510,서울특별시교육청,https://gaepo.sen.es.kr/,20230531,6.6,15.4,316,333,20230531,3,47,7,7,7,7,6,6,131,87,118,121,110,,2,3,40,649,1,4,0,0,20230531,0,,0,0.0,20230531,직영,3605,649,0,37.4864692,127.0701256,1168010300,서울시,19.8,17.4,강남구,21.6,18.9,4,79.0,0.0
3,디에이치아너힐즈,83B㎡,서울시 강남구 개포동,1168010300,1281,서울시 강남구 삼성로 11,37.484658,127.067248,1320,85,33,2,249,19,2120,현대건설(주),HT005,83.61,59.87,72,3,2,115,계단식,1827000,3052350,365400,859950,380160,316800,63360,,307916,261349,21억,22억,9억,"9억 5,000",1억/340,"8억 5,000/20",1억/340,"8억 5,000/20",서울개포초등학교,B100000739,서울특별시 강남구 개포동  188번지,공립,단설,19830510,서울특별시교육청,https://gaepo.sen.es.kr/,20230531,6.6,15.4,316,333,20230531,3,47,7,7,7,7,6,6,131,87,118,121,110,,2,3,40,649,1,4,0,0,20230531,0,,0,0.0,20230531,직영,3605,649,0,37.4864692,127.0701256,1168010300,서울시,19.8,17.4,강남구,21.6,18.9,4,79.0,0.0
4,디에이치아너힐즈,83B1㎡,서울시 강남구 개포동,1168010300,1281,서울시 강남구 삼성로 11,37.484658,127.067248,1320,85,33,2,249,19,2120,현대건설(주),HT005,83.53,59.8,72,3,2,46,계단식,1827000,3052350,365400,859950,380160,316800,63360,,307577,261061,21억,23억,9억,10억,1억/340,6억/150,1억/340,6억/150,서울개포초등학교,B100000739,서울특별시 강남구 개포동  188번지,공립,단설,19830510,서울특별시교육청,https://gaepo.sen.es.kr/,20230531,6.6,15.4,316,333,20230531,3,47,7,7,7,7,6,6,131,87,118,121,110,,2,3,40,649,1,4,0,0,20230531,0,,0,0.0,20230531,직영,3605,649,0,37.4864692,127.0701256,1168010300,서울시,19.8,17.4,강남구,21.6,18.9,4,79.0,0.0
5,디에이치아너힐즈,103A㎡,서울시 강남구 개포동,1168010300,1281,서울시 강남구 삼성로 11,37.484658,127.067248,1320,85,33,2,249,19,2120,현대건설(주),HT005,103.57,76.17,74,3,2,152,계단식,2282400,3758220,456480,1019340,963070,802560,160510,,391732,332490,"26억 8,000",28억,"12억 4,000",13억,1억/440,8억/160,1억/440,8억/160,서울개포초등학교,B100000739,서울특별시 강남구 개포동  188번지,공립,단설,19830510,서울특별시교육청,https://gaepo.sen.es.kr/,20230531,6.6,15.4,316,333,20230531,3,47,7,7,7,7,6,6,131,87,118,121,110,,2,3,40,649,1,4,0,0,20230531,0,,0,0.0,20230531,직영,3605,649,0,37.4864692,127.0701256,1168010300,서울시,19.8,17.4,강남구,21.6,18.9,4,79.0,0.0
6,디에이치아너힐즈,112T㎡,서울시 강남구 개포동,1168010300,1281,서울시 강남구 삼성로 11,37.484658,127.067248,1320,85,33,2,249,19,2120,현대건설(주),HT005,112.47,82.83,74,3,2,1,계단식,2199600,3629880,439920,990360,857080,714240,142840,,425990,361566,,30억,,"13억 8,000",,6억/280,,6억/280,서울개포초등학교,B100000739,서울특별시 강남구 개포동  188번지,공립,단설,19830510,서울특별시교육청,https://gaepo.sen.es.kr/,20230531,6.6,15.4,316,333,20230531,3,47,7,7,7,7,6,6,131,87,118,121,110,,2,3,40,649,1,4,0,0,20230531,0,,0,0.0,20230531,직영,3605,649,0,37.4864692,127.0701256,1168010300,서울시,19.8,17.4,강남구,21.6,18.9,4,79.0,0.0
7,디에이치아너힐즈,114A㎡,서울시 강남구 개포동,1168010300,1281,서울시 강남구 삼성로 11,37.484658,127.067248,1320,85,33,2,249,19,2120,현대건설(주),HT005,114.2,84.35,74,3,2,140,계단식,2548800,4171140,509760,1112580,1399100,1165920,233180,,433826,368217,28억,32억,13억,14억,1억/470,9억/130,1억/470,9억/130,서울개포초등학교,B100000739,서울특별시 강남구 개포동  188번지,공립,단설,19830510,서울특별시교육청,https://gaepo.sen.es.kr/,20230531,6.6,15.4,316,333,20230531,3,47,7,7,7,7,6,6,131,87,118,121,110,,2,3,40,649,1,4,0,0,20230531,0,,0,0.0,20230531,직영,3605,649,0,37.4864692,127.0701256,1168010300,서울시,19.8,17.4,강남구,21.6,18.9,4,79.0,0.0
8,디에이치아너힐즈,114B㎡,서울시 강남구 개포동,1168010300,1281,서울시 강남구 삼성로 11,37.484658,127.067248,1320,85,33,2,249,19,2120,현대건설(주),HT005,114.2,84.35,74,3,2,130,계단식,2548800,4171140,509760,1112580,1399100,1165920,233180,,433826,368217,28억,30억,13억,15억,3억/340,10억/120,3억/340,10억/120,서울개포초등학교,B100000739,서울특별시 강남구 개포동  188번지,공립,단설,19830510,서울특별시교육청,https://gaepo.sen.es.kr/,20230531,6.6,15.4,316,333,20230531,3,47,7,7,7,7,6,6,131,87,118,121,110,,2,3,40,649,1,4,0,0,20230531,0,,0,0.0,20230531,직영,3605,649,0,37.4864692,127.0701256,1168010300,서울시,19.8,17.4,강남구,21.6,18.9,4,79.0,0.0
9,디에이치아너힐즈,115C㎡,서울시 강남구 개포동,1168010300,1281,서울시 강남구 삼성로 11,37.484658,127.067248,1320,85,33,2,249,19,2120,현대건설(주),HT005,115.24,84.35,73,3,2,103,계단식,2548800,4171140,509760,1112580,1399100,1165920,233180,,433832,368222,28억,30억,13억,"13억 8,000",1억/480,10억/120,1억/480,10억/120,서울개포초등학교,B100000739,서울특별시 강남구 개포동  188번지,공립,단설,19830510,서울특별시교육청,https://gaepo.sen.es.kr/,20230531,6.6,15.4,316,333,20230531,3,47,7,7,7,7,6,6,131,87,118,121,110,,2,3,40,649,1,4,0,0,20230531,0,,0,0.0,20230531,직영,3605,649,0,37.4864692,127.0701256,1168010300,서울시,19.8,17.4,강남구,21.6,18.9,4,79.0,0.0
10,디에이치아너힐즈,115D㎡,서울시 강남구 개포동,1168010300,1281,서울시 강남구 삼성로 11,37.484658,127.067248,1320,85,33,2,249,19,2120,현대건설(주),HT005,115.79,84.63,73,3,2,103,계단식,2548800,4171140,509760,1112580,1399100,1165920,233180,,435260,369435,29억,30억,,"13억 5,000",4억/350,"10억 5,000/140",4억/350,"10억 5,000/140",서울개포초등학교,B100000739,서울특별시 강남구 개포동  188번지,공립,단설,19830510,서울특별시교육청,https://gaepo.sen.es.kr/,20230531,6.6,15.4,316,333,20230531,3,47,7,7,7,7,6,6,131,87,118,121,110,,2,3,40,649,1,4,0,0,20230531,0,,0,0.0,20230531,직영,3605,649,0,37.4864692,127.0701256,1168010300,서울시,19.8,17.4,강남구,21.6,18.9,4,79.0,0.0
11,디에이치아너힐즈,117T㎡,서울시 강남구 개포동,1168010300,1281,서울시 강남구 삼성로 11,37.484658,127.067248,1320,85,33,2,249,19,2120,현대건설(주),HT005,117.22,86.6,74,3,2,1,계단식,2277000,3749850,455400,1017450,956160,796800,159360,,445368,378014,,,,,,,,,서울개포초등학교,B100000739,서울특별시 강남구 개포동  188번지,공립,단설,19830510,서울특별시교육청,https://gaepo.sen.es.kr/,20230531,6.6,15.4,316,333,20230531,3,47,7,7,7,7,6,6,131,87,118,121,110,,2,3,40,649,1,4,0,0,20230531,0,,0,0.0,20230531,직영,3605,649,0,37.4864692,127.0701256,1168010300,서울시,19.8,17.4,강남구,21.6,18.9,4,79.0,0.0
12,디에이치아너힐즈,121TA㎡,서울시 강남구 개포동,1168010300,1281,서울시 강남구 삼성로 11,37.484658,127.067248,1320,85,33,2,249,19,2120,현대건설(주),HT005,121.72,89.15,73,3,2,1,계단식,2392200,3928410,478440,1057770,1103610,919680,183930,,458517,389175,,,,,,,,,서울개포초등학교,B100000739,서울특별시 강남구 개포동  188번지,공립,단설,19830510,서울특별시교육청,https://gaepo.sen.es.kr/,20230531,6.6,15.4,316,333,20230531,3,47,7,7,7,7,6,6,131,87,118,121,110,,2,3,40,649,1,4,0,0,20230531,0,,0,0.0,20230531,직영,3605,649,0,37.4864692,127.0701256,1168010300,서울시,19.8,17.4,강남구,21.6,18.9,4,79.0,0.0
13,디에이치아너힐즈,122TB㎡,서울시 강남구 개포동,1168010300,1281,서울시 강남구 삼성로 11,37.484658,127.067248,1320,85,33,2,249,19,2120,현대건설(주),HT005,122.51,89.73,73,3,2,1,계단식,2439000,4000950,487800,1074150,1170720,975600,195120,,461489,391697,,,,,,,,,서울개포초등학교,B100000739,서울특별시 강남구 개포동  188번지,공립,단설,19830510,서울특별시교육청,https://gaepo.sen.es.kr/,20230531,6.6,15.4,316,333,20230531,3,47,7,7,7,7,6,6,131,87,118,121,110,,2,3,40,649,1,4,0,0,20230531,0,,0,0.0,20230531,직영,3605,649,0,37.4864692,127.0701256,1168010300,서울시,19.8,17.4,강남구,21.6,18.9,4,79.0,0.0
14,디에이치아너힐즈,125T㎡,서울시 강남구 개포동,1168010300,1281,서울시 강남구 삼성로 11,37.484658,127.067248,1320,85,33,2,249,19,2120,현대건설(주),HT005,125.03,91.77,73,3,2,1,계단식,2449800,4017690,489960,1077930,1193180,994320,198860,,471981,400602,,,,,,,,,서울개포초등학교,B100000739,서울특별시 강남구 개포동  188번지,공립,단설,19830510,서울특별시교육청,https://gaepo.sen.es.kr/,20230531,6.6,15.4,316,333,20230531,3,47,7,7,7,7,6,6,131,87,118,121,110,,2,3,40,649,1,4,0,0,20230531,0,,0,0.0,20230531,직영,3605,649,0,37.4864692,127.0701256,1168010300,서울시,19.8,17.4,강남구,21.6,18.9,4,79.0,0.0
15,디에이치아너힐즈,128B㎡,서울시 강남구 개포동,1168010300,1281,서울시 강남구 삼성로 11,37.484658,127.067248,1320,85,33,2,249,19,2120,현대건설(주),HT005,128.15,94.84,74,3,2,32,계단식,3108600,5038830,621720,1308510,2563480,2136240,427240,,487748,413984,36억,"36억 9,000","16억 5,000",17억,,5억/460,,5억/460,서울개포초등학교,B100000739,서울특별시 강남구 개포동  188번지,공립,단설,19830510,서울특별시교육청,https://gaepo.sen.es.kr/,20230531,6.6,15.4,316,333,20230531,3,47,7,7,7,7,6,6,131,87,118,121,110,,2,3,40,649,1,4,0,0,20230531,0,,0,0.0,20230531,직영,3605,649,0,37.4864692,127.0701256,1168010300,서울시,19.8,17.4,강남구,21.6,18.9,4,79.0,0.0
16,디에이치아너힐즈,128C㎡,서울시 강남구 개포동,1168010300,1281,서울시 강남구 삼성로 11,37.484658,127.067248,1320,85,33,2,249,19,2120,현대건설(주),HT005,128.01,94.28,74,3,2,32,계단식,3108600,5038830,621720,1308510,2563480,2136240,427240,,484903,411569,36억,38억,"16억 5,000","17억 8,500",,,,,서울개포초등학교,B100000739,서울특별시 강남구 개포동  188번지,공립,단설,19830510,서울특별시교육청,https://gaepo.sen.es.kr/,20230531,6.6,15.4,316,333,20230531,3,47,7,7,7,7,6,6,131,87,118,121,110,,2,3,40,649,1,4,0,0,20230531,0,,0,0.0,20230531,직영,3605,649,0,37.4864692,127.0701256,1168010300,서울시,19.8,17.4,강남구,21.6,18.9,4,79.0,0.0
17,디에이치아너힐즈,128A㎡,서울시 강남구 개포동,1168010300,1281,서울시 강남구 삼성로 11,37.484658,127.067248,1320,85,33,2,249,19,2120,현대건설(주),HT005,128.15,94.84,74,3,2,31,계단식,3148200,5100210,629640,1322370,2645850,2204880,440970,,487748,413984,,,,,,,,,서울개포초등학교,B100000739,서울특별시 강남구 개포동  188번지,공립,단설,19830510,서울특별시교육청,https://gaepo.sen.es.kr/,20230531,6.6,15.4,316,333,20230531,3,47,7,7,7,7,6,6,131,87,118,121,110,,2,3,40,649,1,4,0,0,20230531,0,,0,0.0,20230531,직영,3605,649,0,37.4864692,127.0701256,1168010300,서울시,19.8,17.4,강남구,21.6,18.9,4,79.0,0.0
18,디에이치아너힐즈,135T㎡,서울시 강남구 개포동,1168010300,1281,서울시 강남구 삼성로 11,37.484658,127.067248,1320,85,33,2,249,19,2120,현대건설(주),HT005,135.49,99.82,74,3,2,1,계단식,2804400,4567320,560880,1202040,1930750,1608960,321790,,513396,435754,,,,,,,,,서울개포초등학교,B100000739,서울특별시 강남구 개포동  188번지,공립,단설,19830510,서울특별시교육청,https://gaepo.sen.es.kr/,20230531,6.6,15.4,316,333,20230531,3,47,7,7,7,7,6,6,131,87,118,121,110,,2,3,40,649,1,4,0,0,20230531,0,,0,0.0,20230531,직영,3605,649,0,37.4864692,127.0701256,1168010300,서울시,19.8,17.4,강남구,21.6,18.9,4,79.0,0.0
19,디에이치아너힐즈,142T㎡,서울시 강남구 개포동,1168010300,1281,서울시 강남구 삼성로 11,37.484658,127.067248,1320,85,33,2,249,19,2120,현대건설(주),HT005,142.44,105.52,74,3,2,1,계단식,4019400,6450570,803880,1627290,5285230,4404360,880870,,542679,460608,,,,,,,,,서울개포초등학교,B100000739,서울특별시 강남구 개포동  188번지,공립,단설,19830510,서울특별시교육청,https://gaepo.sen.es.kr/,20230531,6.6,15.4,316,333,20230531,3,47,7,7,7,7,6,6,131,87,118,121,110,,2,3,40,649,1,4,0,0,20230531,0,,0,0.0,20230531,직영,3605,649,0,37.4864692,127.0701256,1168010300,서울시,19.8,17.4,강남구,21.6,18.9,4,79.0,0.0
20,디에이치아너힐즈,144B㎡,서울시 강남구 개포동,1168010300,1281,서울시 강남구 삼성로 11,37.484658,127.067248,1320,85,33,2,249,19,2120,현대건설(주),HT005,144.47,106.91,74,3,2,32,계단식,4050000,6498000,810000,1638000,5385600,4488000,897600,,549818,466667,,,,19억,,,,,서울개포초등학교,B100000739,서울특별시 강남구 개포동  188번지,공립,단설,19830510,서울특별시교육청,https://gaepo.sen.es.kr/,20230531,6.6,15.4,316,333,20230531,3,47,7,7,7,7,6,6,131,87,118,121,110,,2,3,40,649,1,4,0,0,20230531,0,,0,0.0,20230531,직영,3605,649,0,37.4864692,127.0701256,1168010300,서울시,19.8,17.4,강남구,21.6,18.9,4,79.0,0.0
21,디에이치아너힐즈,144D㎡,서울시 강남구 개포동,1168010300,1281,서울시 강남구 삼성로 11,37.484658,127.067248,1320,85,33,2,249,19,2120,현대건설(주),HT005,144.41,106.66,74,3,2,32,계단식,4050000,6498000,810000,1638000,5385600,4488000,897600,,548581,465618,,,20억,21억,,8억/520,,8억/520,서울개포초등학교,B100000739,서울특별시 강남구 개포동  188번지,공립,단설,19830510,서울특별시교육청,https://gaepo.sen.es.kr/,20230531,6.6,15.4,316,333,20230531,3,47,7,7,7,7,6,6,131,87,118,121,110,,2,3,40,649,1,4,0,0,20230531,0,,0,0.0,20230531,직영,3605,649,0,37.4864692,127.0701256,1168010300,서울시,19.8,17.4,강남구,21.6,18.9,4,79.0,0.0
22,디에이치아너힐즈,144A㎡,서울시 강남구 개포동,1168010300,1281,서울시 강남구 삼성로 11,37.484658,127.067248,1320,85,33,2,249,19,2120,현대건설(주),HT005,144.29,106.98,74,3,2,31,계단식,4098600,6573330,819720,1655010,5545000,4620840,924160,,550200,466992,,,19억,20억,,16억/120,,16억/120,서울개포초등학교,B100000739,서울특별시 강남구 개포동  188번지,공립,단설,19830510,서울특별시교육청,https://gaepo.sen.es.kr/,20230531,6.6,15.4,316,333,20230531,3,47,7,7,7,7,6,6,131,87,118,121,110,,2,3,40,649,1,4,0,0,20230531,0,,0,0.0,20230531,직영,3605,649,0,37.4864692,127.0701256,1168010300,서울시,19.8,17.4,강남구,21.6,18.9,4,79.0,0.0
23,디에이치아너힐즈,144C㎡,서울시 강남구 개포동,1168010300,1281,서울시 강남구 삼성로 11,37.484658,127.067248,1320,85,33,2,249,19,2120,현대건설(주),HT005,144.3,106.98,74,3,2,31,계단식,4098600,6573330,819720,1655010,5545000,4620840,924160,,550217,467006,47억,50억,20억,21억,"2,400/2400",12억/360,"2,400/2400",12억/360,서울개포초등학교,B100000739,서울특별시 강남구 개포동  188번지,공립,단설,19830510,서울특별시교육청,https://gaepo.sen.es.kr/,20230531,6.6,15.4,316,333,20230531,3,47,7,7,7,7,6,6,131,87,118,121,110,,2,3,40,649,1,4,0,0,20230531,0,,0,0.0,20230531,직영,3605,649,0,37.4864692,127.0701256,1168010300,서울시,19.8,17.4,강남구,21.6,18.9,4,79.0,0.0
24,디에이치아너힐즈,148T㎡,서울시 강남구 개포동,1168010300,1281,서울시 강남구 삼성로 11,37.484658,127.067248,1320,85,33,2,249,19,2120,현대건설(주),HT005,148.95,109.96,74,3,2,1,계단식,4089600,6559380,817920,1651860,5515480,4596240,919240,,565515,479991,,,,,,,,,서울개포초등학교,B100000739,서울특별시 강남구 개포동  188번지,공립,단설,19830510,서울특별시교육청,https://gaepo.sen.es.kr/,20230531,6.6,15.4,316,333,20230531,3,47,7,7,7,7,6,6,131,87,118,121,110,,2,3,40,649,1,4,0,0,20230531,0,,0,0.0,20230531,직영,3605,649,0,37.4864692,127.0701256,1168010300,서울시,19.8,17.4,강남구,21.6,18.9,4,79.0,0.0
25,디에이치아너힐즈,167T㎡,서울시 강남구 개포동,1168010300,1281,서울시 강남구 삼성로 11,37.484658,127.067248,1320,85,33,2,249,19,2120,현대건설(주),HT005,167.51,124.24,74,3,2,1,계단식,4228200,6774210,845640,1700370,5970090,4975080,995010,,638962,542330,,,,,,,,,서울개포초등학교,B100000739,서울특별시 강남구 개포동  188번지,공립,단설,19830510,서울특별시교육청,https://gaepo.sen.es.kr/,20230531,6.6,15.4,316,333,20230531,3,47,7,7,7,7,6,6,131,87,118,121,110,,2,3,40,649,1,4,0,0,20230531,0,,0,0.0,20230531,직영,3605,649,0,37.4864692,127.0701256,1168010300,서울시,19.8,17.4,강남구,21.6,18.9,4,79.0,0.0
26,디에이치아너힐즈,175T㎡,서울시 강남구 개포동,1168010300,1281,서울시 강남구 삼성로 11,37.484658,127.067248,1320,85,33,2,249,19,2120,현대건설(주),HT005,175.82,130.02,74,4,2,1,계단식,4345200,6955560,869040,1741320,6353850,5294880,1058970,,668695,567567,,,,,,,,,서울개포초등학교,B100000739,서울특별시 강남구 개포동  188번지,공립,단설,19830510,서울특별시교육청,https://gaepo.sen.es.kr/,20230531,6.6,15.4,316,333,20230531,3,47,7,7,7,7,6,6,131,87,118,121,110,,2,3,40,649,1,4,0,0,20230531,0,,0,0.0,20230531,직영,3605,649,0,37.4864692,127.0701256,1168010300,서울시,19.8,17.4,강남구,21.6,18.9,4,79.0,0.0
27,디에이치아너힐즈,176㎡,서울시 강남구 개포동,1168010300,1281,서울시 강남구 삼성로 11,37.484658,127.067248,1320,85,33,2,249,19,2120,현대건설(주),HT005,176.63,131.32,74,4,2,31,계단식,4446000,7111800,889200,1776600,6684480,5570400,1114080,,675367,573229,,60억,,29억,,,,,서울개포초등학교,B100000739,서울특별시 강남구 개포동  188번지,공립,단설,19830510,서울특별시교육청,https://gaepo.sen.es.kr/,20230531,6.6,15.4,316,333,20230531,3,47,7,7,7,7,6,6,131,87,118,121,110,,2,3,40,649,1,4,0,0,20230531,0,,0,0.0,20230531,직영,3605,649,0,37.4864692,127.0701256,1168010300,서울시,19.8,17.4,강남구,21.6,18.9,4,79.0,0.0
28,디에이치아너힐즈,186T㎡,서울시 강남구 개포동,1168010300,1281,서울시 강남구 삼성로 11,37.484658,127.067248,1320,85,33,2,249,19,2120,현대건설(주),HT005,186.47,136.99,73,4,3,2,계단식,4482000,7167600,896400,1789200,6802560,5668800,1133760,,704548,597997,,,,,,,,,서울개포초등학교,B100000739,서울특별시 강남구 개포동  188번지,공립,단설,19830510,서울특별시교육청,https://gaepo.sen.es.kr/,20230531,6.6,15.4,316,333,20230531,3,47,7,7,7,7,6,6,131,87,118,121,110,,2,3,40,649,1,4,0,0,20230531,0,,0,0.0,20230531,직영,3605,649,0,37.4864692,127.0701256,1168010300,서울시,19.8,17.4,강남구,21.6,18.9,4,79.0,0.0
