,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
30,강남상가아파트(주상복합),150㎡,서울시 강남구 신사동,1168010700,510-11,서울시 강남구 압구정로2길 46,37.51879,127.02054,94,0,9,9,387,59,0,,HT001,150.45,150.45,100,4,2,1,복도식,691420,1358270,138280,528570,0,0,0,,,,,16억,,,,,,,서울신구초등학교,B100000766,서울특별시 강남구 신사동 550-11번지,공립,단설,19811103,서울특별시교육청,http://shingu.sen.es.kr,20230531,18.2,20.3,234,232,20230531,2,38,3,4,3,4,4,3,60,91,70,75,88,,2,10,21,466,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,612,582221000,37.52311979,127.02418602,1168010700,서울시,19.8,17.4,강남구,21.6,18.9,8,72.0,161.0
31,강남상가아파트(주상복합),157A㎡,서울시 강남구 신사동,1168010700,510-11,서울시 강남구 압구정로2길 46,37.51879,127.02054,94,0,9,9,387,59,0,,HT001,157.09,157.09,100,4,2,1,복도식,710320,1388510,142060,536130,0,0,0,,,,,,,,,,,,서울신구초등학교,B100000766,서울특별시 강남구 신사동 550-11번지,공립,단설,19811103,서울특별시교육청,http://shingu.sen.es.kr,20230531,18.2,20.3,234,232,20230531,2,38,3,4,3,4,4,3,60,91,70,75,88,,2,10,21,466,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,612,582221000,37.52311979,127.02418602,1168010700,서울시,19.8,17.4,강남구,21.6,18.9,8,72.0,161.0
32,강남상가아파트(주상복합),159B,서울시 강남구 신사동,1168010700,510-11,서울시 강남구 압구정로2길 46,37.51879,127.02054,94,0,9,9,387,59,0,,HT001,159.41,159.41,100,4,2,1,복도식,746550,1446480,149310,550620,0,0,0,,,,,,,,,,,,서울신구초등학교,B100000766,서울특별시 강남구 신사동 550-11번지,공립,단설,19811103,서울특별시교육청,http://shingu.sen.es.kr,20230531,18.2,20.3,234,232,20230531,2,38,3,4,3,4,4,3,60,91,70,75,88,,2,10,21,466,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,612,582221000,37.52311979,127.02418602,1168010700,서울시,19.8,17.4,강남구,21.6,18.9,8,72.0,161.0
0,금광아크존(주상복합),67A㎡,서울시 강남구 신사동,1168010700,635-14,서울시 강남구 압구정로42길 36,37.526553,127.034579,39,0,7,6,279,58,47,(주)금광건업,HT001,67.68,45.35,67,1,1,5,복도식,165840,441080,33160,242080,0,0,0,,,,,,"4억 7,250","4억 7,500",,,,,서울청담초등학교,B100000784,서울특별시 강남구 압구정동 142번지,공립,단설,19800301,서울특별시교육청,http://cheongdam.sen.es.kr,20230531,17.6,21.8,249,230,20230531,3,33,4,4,3,4,3,4,90,89,75,79,66,,0,0,22,479,0,3,0,0,20230531,12,,0,0.0,20230531,직영,3377,533,566184000,37.52798269,127.04503553,1168010400,서울시,19.8,17.4,강남구,21.6,18.9,17,80.0,139.0
1,금광아크존(주상복합),67B㎡,서울시 강남구 신사동,1168010700,635-14,서울시 강남구 압구정로42길 36,37.526553,127.034579,39,0,7,6,279,58,47,(주)금광건업,HT001,67.75,45.4,67,1,1,5,복도식,165840,441080,33160,242080,0,0,0,,,,,7억,,"4억 7,250",,"3,000/250",,"3,000/250",서울청담초등학교,B100000784,서울특별시 강남구 압구정동 142번지,공립,단설,19800301,서울특별시교육청,http://cheongdam.sen.es.kr,20230531,17.6,21.8,249,230,20230531,3,33,4,4,3,4,3,4,90,89,75,79,66,,0,0,22,479,0,3,0,0,20230531,12,,0,0.0,20230531,직영,3377,533,566184000,37.52798269,127.04503553,1168010400,서울시,19.8,17.4,강남구,21.6,18.9,17,80.0,139.0
2,금광아크존(주상복합),86㎡,서울시 강남구 신사동,1168010700,635-14,서울시 강남구 압구정로42길 36,37.526553,127.034579,39,0,7,6,279,58,47,(주)금광건업,HT001,86.38,58.35,68,3,1,20,복도식,328640,750400,65720,356040,0,0,0,,,,12억,13억,,,,,,,서울청담초등학교,B100000784,서울특별시 강남구 압구정동 142번지,공립,단설,19800301,서울특별시교육청,http://cheongdam.sen.es.kr,20230531,17.6,21.8,249,230,20230531,3,33,4,4,3,4,3,4,90,89,75,79,66,,0,0,22,479,0,3,0,0,20230531,12,,0,0.0,20230531,직영,3377,533,566184000,37.52798269,127.04503553,1168010400,서울시,19.8,17.4,강남구,21.6,18.9,17,80.0,139.0
3,금광아크존(주상복합),93A㎡,서울시 강남구 신사동,1168010700,635-14,서울시 강남구 압구정로42길 36,37.526553,127.034579,39,0,7,6,279,58,47,(주)금광건업,HT001,93.22,62.75,67,3,1,1,복도식,361800,813420,72360,379260,0,0,0,,,,,,,,,,,,서울청담초등학교,B100000784,서울특별시 강남구 압구정동 142번지,공립,단설,19800301,서울특별시교육청,http://cheongdam.sen.es.kr,20230531,17.6,21.8,249,230,20230531,3,33,4,4,3,4,3,4,90,89,75,79,66,,0,0,22,479,0,3,0,0,20230531,12,,0,0.0,20230531,직영,3377,533,566184000,37.52798269,127.04503553,1168010400,서울시,19.8,17.4,강남구,21.6,18.9,17,80.0,139.0
4,금광아크존(주상복합),95B㎡,서울시 강남구 신사동,1168010700,635-14,서울시 강남구 압구정로42길 36,37.526553,127.034579,39,0,7,6,279,58,47,(주)금광건업,HT001,95.68,64.02,67,3,1,1,복도식,362700,815130,72540,379890,0,0,0,,,,,,,,,,,,서울청담초등학교,B100000784,서울특별시 강남구 압구정동 142번지,공립,단설,19800301,서울특별시교육청,http://cheongdam.sen.es.kr,20230531,17.6,21.8,249,230,20230531,3,33,4,4,3,4,3,4,90,89,75,79,66,,0,0,22,479,0,3,0,0,20230531,12,,0,0.0,20230531,직영,3377,533,566184000,37.52798269,127.04503553,1168010400,서울시,19.8,17.4,강남구,21.6,18.9,17,80.0,139.0
5,금광아크존(주상복합),110㎡,서울시 강남구 신사동,1168010700,635-14,서울시 강남구 압구정로42길 36,37.526553,127.034579,39,0,7,6,279,58,47,(주)금광건업,HT001,110.45,74.5,67,3,2,5,복도식,464620,995390,92920,437850,0,0,0,,,,,,,,,,,,서울청담초등학교,B100000784,서울특별시 강남구 압구정동 142번지,공립,단설,19800301,서울특별시교육청,http://cheongdam.sen.es.kr,20230531,17.6,21.8,249,230,20230531,3,33,4,4,3,4,3,4,90,89,75,79,66,,0,0,22,479,0,3,0,0,20230531,12,,0,0.0,20230531,직영,3377,533,566184000,37.52798269,127.04503553,1168010400,서울시,19.8,17.4,강남구,21.6,18.9,17,80.0,139.0
6,금광아크존(주상복합),124,서울시 강남구 신사동,1168010700,635-14,서울시 강남구 압구정로42길 36,37.526553,127.034579,39,0,7,6,279,58,47,(주)금광건업,HT001,124.52,84.6,68,3,2,2,복도식,571720,1166750,114340,480690,0,0,0,,,,,,,,,,,,서울청담초등학교,B100000784,서울특별시 강남구 압구정동 142번지,공립,단설,19800301,서울특별시교육청,http://cheongdam.sen.es.kr,20230531,17.6,21.8,249,230,20230531,3,33,4,4,3,4,3,4,90,89,75,79,66,,0,0,22,479,0,3,0,0,20230531,12,,0,0.0,20230531,직영,3377,533,566184000,37.52798269,127.04503553,1168010400,서울시,19.8,17.4,강남구,21.6,18.9,17,80.0,139.0
0,뉴현대,68㎡,서울시 강남구 신사동,1168010700,550-5,서울시 강남구 압구정로18길 14-14,37.523553,127.023734,10,0,6,6,247,57,13,엔덱종합건설(주),HT001,68.15,61.08,90,3,2,1,계단식,230960,564820,46190,287670,0,0,0,,,,,,,,,,,,서울신구초등학교,B100000766,서울특별시 강남구 신사동 550-11번지,공립,단설,19811103,서울특별시교육청,http://shingu.sen.es.kr,20230531,18.2,20.3,234,232,20230531,2,38,3,4,3,4,4,3,60,91,70,75,88,,2,10,21,466,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,612,582221000,37.52311979,127.02418602,1168010700,서울시,19.8,17.4,강남구,21.6,18.9,3,72.0,161.0
1,뉴현대,84㎡,서울시 강남구 신사동,1168010700,550-5,서울시 강남구 압구정로18길 14-14,37.523553,127.023734,10,0,6,6,247,57,13,엔덱종합건설(주),HT001,84.31,75.56,90,3,2,1,계단식,307520,710280,61500,341260,0,0,0,,,,,,,,,,,,서울신구초등학교,B100000766,서울특별시 강남구 신사동 550-11번지,공립,단설,19811103,서울특별시교육청,http://shingu.sen.es.kr,20230531,18.2,20.3,234,232,20230531,2,38,3,4,3,4,4,3,60,91,70,75,88,,2,10,21,466,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,612,582221000,37.52311979,127.02418602,1168010700,서울시,19.8,17.4,강남구,21.6,18.9,3,72.0,161.0
2,뉴현대,98㎡,서울시 강남구 신사동,1168010700,550-5,서울시 강남구 압구정로18길 14-14,37.523553,127.023734,10,0,6,6,247,57,13,엔덱종합건설(주),HT001,98.14,87.95,90,3,2,1,계단식,386100,859590,77220,396270,0,0,0,,,,,,,,,,,,서울신구초등학교,B100000766,서울특별시 강남구 신사동 550-11번지,공립,단설,19811103,서울특별시교육청,http://shingu.sen.es.kr,20230531,18.2,20.3,234,232,20230531,2,38,3,4,3,4,4,3,60,91,70,75,88,,2,10,21,466,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,612,582221000,37.52311979,127.02418602,1168010700,서울시,19.8,17.4,강남구,21.6,18.9,3,72.0,161.0
3,뉴현대,107㎡,서울시 강남구 신사동,1168010700,550-5,서울시 강남구 압구정로18길 14-14,37.523553,127.023734,10,0,6,6,247,57,13,엔덱종합건설(주),HT001,107.93,96.72,90,3,2,1,계단식,444150,962640,88830,429660,0,0,0,,,,,,,,,,,,서울신구초등학교,B100000766,서울특별시 강남구 신사동 550-11번지,공립,단설,19811103,서울특별시교육청,http://shingu.sen.es.kr,20230531,18.2,20.3,234,232,20230531,2,38,3,4,3,4,4,3,60,91,70,75,88,,2,10,21,466,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,612,582221000,37.52311979,127.02418602,1168010700,서울시,19.8,17.4,강남구,21.6,18.9,3,72.0,161.0
4,뉴현대,129,서울시 강남구 신사동,1168010700,550-5,서울시 강남구 압구정로18길 14-14,37.523553,127.023734,10,0,6,6,247,57,13,엔덱종합건설(주),HT001,129.27,115.84,90,3,2,6,계단식,641020,1277630,128200,508410,0,0,0,,,,,15억,,,,,,,서울신구초등학교,B100000766,서울특별시 강남구 신사동 550-11번지,공립,단설,19811103,서울특별시교육청,http://shingu.sen.es.kr,20230531,18.2,20.3,234,232,20230531,2,38,3,4,3,4,4,3,60,91,70,75,88,,2,10,21,466,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,612,582221000,37.52311979,127.02418602,1168010700,서울시,19.8,17.4,강남구,21.6,18.9,3,72.0,161.0
0,닛시빌라트,88㎡,서울시 강남구 신사동,1168010700,634-14,서울시 강남구 압구정로42길 46,37.525938,127.034326,19,0,7,5,296,51,32,(주)닛시주택,HT001,88.33,81.05,92,3,2,1,계단식,304000,703600,60800,338800,0,0,0,,,,,,,,,,,,서울청담초등학교,B100000784,서울특별시 강남구 압구정동 142번지,공립,단설,19800301,서울특별시교육청,http://cheongdam.sen.es.kr,20230531,17.6,21.8,249,230,20230531,3,33,4,4,3,4,3,4,90,89,75,79,66,,0,0,22,479,0,3,0,0,20230531,12,,0,0.0,20230531,직영,3377,533,566184000,37.52798269,127.04503553,1168010400,서울시,19.8,17.4,강남구,21.6,18.9,18,80.0,139.0
1,닛시빌라트,113㎡,서울시 강남구 신사동,1168010700,634-14,서울시 강남구 압구정로42길 46,37.525938,127.034326,19,0,7,5,296,51,32,(주)닛시주택,HT001,113.11,103.78,92,4,2,1,계단식,513450,1073520,102690,457380,0,0,0,,,,,,,,,,,,서울청담초등학교,B100000784,서울특별시 강남구 압구정동 142번지,공립,단설,19800301,서울특별시교육청,http://cheongdam.sen.es.kr,20230531,17.6,21.8,249,230,20230531,3,33,4,4,3,4,3,4,90,89,75,79,66,,0,0,22,479,0,3,0,0,20230531,12,,0,0.0,20230531,직영,3377,533,566184000,37.52798269,127.04503553,1168010400,서울시,19.8,17.4,강남구,21.6,18.9,18,80.0,139.0
2,닛시빌라트,118㎡,서울시 강남구 신사동,1168010700,634-14,서울시 강남구 압구정로42길 46,37.525938,127.034326,19,0,7,5,296,51,32,(주)닛시주택,HT001,118.96,109.15,92,4,2,1,계단식,574870,1171790,114970,481950,0,0,0,,,,,,,,,,,,서울청담초등학교,B100000784,서울특별시 강남구 압구정동 142번지,공립,단설,19800301,서울특별시교육청,http://cheongdam.sen.es.kr,20230531,17.6,21.8,249,230,20230531,3,33,4,4,3,4,3,4,90,89,75,79,66,,0,0,22,479,0,3,0,0,20230531,12,,0,0.0,20230531,직영,3377,533,566184000,37.52798269,127.04503553,1168010400,서울시,19.8,17.4,강남구,21.6,18.9,18,80.0,139.0
3,닛시빌라트,133㎡,서울시 강남구 신사동,1168010700,634-14,서울시 강남구 압구정로42길 46,37.525938,127.034326,19,0,7,5,296,51,32,(주)닛시주택,HT001,133.64,122.62,92,4,2,1,계단식,656770,1302830,131350,514710,0,0,0,,,,,,,,,,,,서울청담초등학교,B100000784,서울특별시 강남구 압구정동 142번지,공립,단설,19800301,서울특별시교육청,http://cheongdam.sen.es.kr,20230531,17.6,21.8,249,230,20230531,3,33,4,4,3,4,3,4,90,89,75,79,66,,0,0,22,479,0,3,0,0,20230531,12,,0,0.0,20230531,직영,3377,533,566184000,37.52798269,127.04503553,1168010400,서울시,19.8,17.4,강남구,21.6,18.9,18,80.0,139.0
4,닛시빌라트,135㎡,서울시 강남구 신사동,1168010700,634-14,서울시 강남구 압구정로42길 46,37.525938,127.034326,19,0,7,5,296,51,32,(주)닛시주택,HT001,135.84,124.64,92,4,2,1,계단식,710320,1388510,142060,536130,0,0,0,,,,,,,,,,,,서울청담초등학교,B100000784,서울특별시 강남구 압구정동 142번지,공립,단설,19800301,서울특별시교육청,http://cheongdam.sen.es.kr,20230531,17.6,21.8,249,230,20230531,3,33,4,4,3,4,3,4,90,89,75,79,66,,0,0,22,479,0,3,0,0,20230531,12,,0,0.0,20230531,직영,3377,533,566184000,37.52798269,127.04503553,1168010400,서울시,19.8,17.4,강남구,21.6,18.9,18,80.0,139.0
5,닛시빌라트,140㎡,서울시 강남구 신사동,1168010700,634-14,서울시 강남구 압구정로42길 46,37.525938,127.034326,19,0,7,5,296,51,32,(주)닛시주택,HT001,140.29,128.72,92,4,2,2,계단식,737100,1431360,147420,546840,0,0,0,,,,,,,,,,,,서울청담초등학교,B100000784,서울특별시 강남구 압구정동 142번지,공립,단설,19800301,서울특별시교육청,http://cheongdam.sen.es.kr,20230531,17.6,21.8,249,230,20230531,3,33,4,4,3,4,3,4,90,89,75,79,66,,0,0,22,479,0,3,0,0,20230531,12,,0,0.0,20230531,직영,3377,533,566184000,37.52798269,127.04503553,1168010400,서울시,19.8,17.4,강남구,21.6,18.9,18,80.0,139.0
6,닛시빌라트,145㎡,서울시 강남구 신사동,1168010700,634-14,서울시 강남구 압구정로42길 46,37.525938,127.034326,19,0,7,5,296,51,32,(주)닛시주택,HT001,145.5,133.5,92,4,2,8,계단식,993600,1760580,198720,568260,0,0,0,,,,"16억 5,000",18억,9억,10억,5억/160,5억/200,5억/160,5억/200,서울청담초등학교,B100000784,서울특별시 강남구 압구정동 142번지,공립,단설,19800301,서울특별시교육청,http://cheongdam.sen.es.kr,20230531,17.6,21.8,249,230,20230531,3,33,4,4,3,4,3,4,90,89,75,79,66,,0,0,22,479,0,3,0,0,20230531,12,,0,0.0,20230531,직영,3377,533,566184000,37.52798269,127.04503553,1168010400,서울시,19.8,17.4,강남구,21.6,18.9,18,80.0,139.0
7,닛시빌라트,151㎡,서울시 강남구 신사동,1168010700,634-14,서울시 강남구 압구정로42길 46,37.525938,127.034326,19,0,7,5,296,51,32,(주)닛시주택,HT001,151.88,139.36,92,4,2,3,계단식,1024200,1808010,204840,578970,0,0,0,,,,,,,,,,,,서울청담초등학교,B100000784,서울특별시 강남구 압구정동 142번지,공립,단설,19800301,서울특별시교육청,http://cheongdam.sen.es.kr,20230531,17.6,21.8,249,230,20230531,3,33,4,4,3,4,3,4,90,89,75,79,66,,0,0,22,479,0,3,0,0,20230531,12,,0,0.0,20230531,직영,3377,533,566184000,37.52798269,127.04503553,1168010400,서울시,19.8,17.4,강남구,21.6,18.9,18,80.0,139.0
8,닛시빌라트,195,서울시 강남구 신사동,1168010700,634-14,서울시 강남구 압구정로42길 46,37.525938,127.034326,19,0,7,5,296,51,32,(주)닛시주택,HT001,195.48,179.36,92,4,2,1,계단식,1404000,2396700,280800,711900,0,0,0,,,,,50억,,,,7억/500,,7억/500,서울청담초등학교,B100000784,서울특별시 강남구 압구정동 142번지,공립,단설,19800301,서울특별시교육청,http://cheongdam.sen.es.kr,20230531,17.6,21.8,249,230,20230531,3,33,4,4,3,4,3,4,90,89,75,79,66,,0,0,22,479,0,3,0,0,20230531,12,,0,0.0,20230531,직영,3377,533,566184000,37.52798269,127.04503553,1168010400,서울시,19.8,17.4,강남구,21.6,18.9,18,80.0,139.0
0,대성아트빌,58A㎡,서울시 강남구 신사동,1168010700,540-2,서울시 강남구 논현로151길 45,37.519583,127.024342,19,0,5,4,260,59,18,송정종합건설(주),HT001,58.71,49.4,84,2,1,1,계단식,124480,362500,24890,213130,0,0,0,,,,,,,,,,,,서울신구초등학교,B100000766,서울특별시 강남구 신사동 550-11번지,공립,단설,19811103,서울특별시교육청,http://shingu.sen.es.kr,20230531,18.2,20.3,234,232,20230531,2,38,3,4,3,4,4,3,60,91,70,75,88,,2,10,21,466,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,612,582221000,37.52311979,127.02418602,1168010700,서울시,19.8,17.4,강남구,21.6,18.9,5,72.0,161.0
1,대성아트빌,60B㎡,서울시 강남구 신사동,1168010700,540-2,서울시 강남구 논현로151길 45,37.519583,127.024342,19,0,5,4,260,59,18,송정종합건설(주),HT001,60.72,51.09,84,2,1,2,계단식,123600,360840,24720,212520,0,0,0,,,,,,,,,,,,서울신구초등학교,B100000766,서울특별시 강남구 신사동 550-11번지,공립,단설,19811103,서울특별시교육청,http://shingu.sen.es.kr,20230531,18.2,20.3,234,232,20230531,2,38,3,4,3,4,4,3,60,91,70,75,88,,2,10,21,466,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,612,582221000,37.52311979,127.02418602,1168010700,서울시,19.8,17.4,강남구,21.6,18.9,5,72.0,161.0
2,대성아트빌,70㎡,서울시 강남구 신사동,1168010700,540-2,서울시 강남구 논현로151길 45,37.519583,127.024342,19,0,5,4,260,59,18,송정종합건설(주),HT001,70.38,59.22,84,3,2,1,계단식,182560,472860,36510,253790,0,0,0,,,,,,,,,,,,서울신구초등학교,B100000766,서울특별시 강남구 신사동 550-11번지,공립,단설,19811103,서울특별시교육청,http://shingu.sen.es.kr,20230531,18.2,20.3,234,232,20230531,2,38,3,4,3,4,4,3,60,91,70,75,88,,2,10,21,466,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,612,582221000,37.52311979,127.02418602,1168010700,서울시,19.8,17.4,강남구,21.6,18.9,5,72.0,161.0
3,대성아트빌,77㎡,서울시 강남구 신사동,1168010700,540-2,서울시 강남구 논현로151길 45,37.519583,127.024342,19,0,5,4,260,59,18,송정종합건설(주),HT001,77.86,65.52,84,3,2,3,계단식,215120,534720,43020,276580,0,0,0,,,,,,,,,,,,서울신구초등학교,B100000766,서울특별시 강남구 신사동 550-11번지,공립,단설,19811103,서울특별시교육청,http://shingu.sen.es.kr,20230531,18.2,20.3,234,232,20230531,2,38,3,4,3,4,4,3,60,91,70,75,88,,2,10,21,466,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,612,582221000,37.52311979,127.02418602,1168010700,서울시,19.8,17.4,강남구,21.6,18.9,5,72.0,161.0
4,대성아트빌,81A㎡,서울시 강남구 신사동,1168010700,540-2,서울시 강남구 논현로151길 45,37.519583,127.024342,19,0,5,4,260,59,18,송정종합건설(주),HT001,81.1,68.24,84,3,2,3,계단식,234480,571500,46890,290130,0,0,0,,,,,,,,,,,,서울신구초등학교,B100000766,서울특별시 강남구 신사동 550-11번지,공립,단설,19811103,서울특별시교육청,http://shingu.sen.es.kr,20230531,18.2,20.3,234,232,20230531,2,38,3,4,3,4,4,3,60,91,70,75,88,,2,10,21,466,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,612,582221000,37.52311979,127.02418602,1168010700,서울시,19.8,17.4,강남구,21.6,18.9,5,72.0,161.0
5,대성아트빌,81B㎡,서울시 강남구 신사동,1168010700,540-2,서울시 강남구 논현로151길 45,37.519583,127.024342,19,0,5,4,260,59,18,송정종합건설(주),HT001,81.72,68.76,84,3,2,2,계단식,234480,571500,46890,290130,0,0,0,,,,,,,,,,,,서울신구초등학교,B100000766,서울특별시 강남구 신사동 550-11번지,공립,단설,19811103,서울특별시교육청,http://shingu.sen.es.kr,20230531,18.2,20.3,234,232,20230531,2,38,3,4,3,4,4,3,60,91,70,75,88,,2,10,21,466,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,612,582221000,37.52311979,127.02418602,1168010700,서울시,19.8,17.4,강남구,21.6,18.9,5,72.0,161.0
6,대성아트빌,93㎡,서울시 강남구 신사동,1168010700,540-2,서울시 강남구 논현로151길 45,37.519583,127.024342,19,0,5,4,260,59,18,송정종합건설(주),HT001,93.31,78.51,84,3,2,6,계단식,284640,666800,56920,325240,0,0,0,,,,,"10억 1,000",,,,1억/290,,1억/290,서울신구초등학교,B100000766,서울특별시 강남구 신사동 550-11번지,공립,단설,19811103,서울특별시교육청,http://shingu.sen.es.kr,20230531,18.2,20.3,234,232,20230531,2,38,3,4,3,4,4,3,60,91,70,75,88,,2,10,21,466,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,612,582221000,37.52311979,127.02418602,1168010700,서울시,19.8,17.4,강남구,21.6,18.9,5,72.0,161.0
7,대성아트빌,100,서울시 강남구 신사동,1168010700,540-2,서울시 강남구 논현로151길 45,37.519583,127.024342,19,0,5,4,260,59,18,송정종합건설(주),HT001,100.6,84.65,84,3,2,1,계단식,303120,701920,60620,338180,0,0,0,,,,,,,,,,,,서울신구초등학교,B100000766,서울특별시 강남구 신사동 550-11번지,공립,단설,19811103,서울특별시교육청,http://shingu.sen.es.kr,20230531,18.2,20.3,234,232,20230531,2,38,3,4,3,4,4,3,60,91,70,75,88,,2,10,21,466,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,612,582221000,37.52311979,127.02418602,1168010700,서울시,19.8,17.4,강남구,21.6,18.9,5,72.0,161.0
0,대원칸타빌,85㎡,서울시 강남구 신사동,1168010700,659,서울시 강남구 압구정로48길 15,37.527501,127.037101,130,0,17,6,293,37,170,(주)대원,HT001,85.08,59.73,70,2,1,33,복도식,696150,1365840,139230,530460,0,0,0,,,,"11억 7,000",13억,,,,,,,서울청담초등학교,B100000784,서울특별시 강남구 압구정동 142번지,공립,단설,19800301,서울특별시교육청,http://cheongdam.sen.es.kr,20230531,17.6,21.8,249,230,20230531,3,33,4,4,3,4,3,4,90,89,75,79,66,,0,0,22,479,0,3,0,0,20230531,12,,0,0.0,20230531,직영,3377,533,566184000,37.52798269,127.04503553,1168010400,서울시,19.8,17.4,강남구,21.6,18.9,11,80.0,139.0
1,대원칸타빌,99㎡,서울시 강남구 신사동,1168010700,659,서울시 강남구 압구정로48길 15,37.527501,127.037101,130,0,17,6,293,37,170,(주)대원,HT001,99.15,77.94,79,3,2,4,계단식,785920,1509470,157180,566370,0,0,0,,,,,,,,,,,,서울청담초등학교,B100000784,서울특별시 강남구 압구정동 142번지,공립,단설,19800301,서울특별시교육청,http://cheongdam.sen.es.kr,20230531,17.6,21.8,249,230,20230531,3,33,4,4,3,4,3,4,90,89,75,79,66,,0,0,22,479,0,3,0,0,20230531,12,,0,0.0,20230531,직영,3377,533,566184000,37.52798269,127.04503553,1168010400,서울시,19.8,17.4,강남구,21.6,18.9,11,80.0,139.0
2,대원칸타빌,103㎡,서울시 강남구 신사동,1168010700,659,서울시 강남구 압구정로48길 15,37.527501,127.037101,130,0,17,6,293,37,170,(주)대원,HT001,103.36,81.25,79,3,2,1,계단식,1004400,1777320,200880,572040,0,0,0,,,,,,,,,,,,서울청담초등학교,B100000784,서울특별시 강남구 압구정동 142번지,공립,단설,19800301,서울특별시교육청,http://cheongdam.sen.es.kr,20230531,17.6,21.8,249,230,20230531,3,33,4,4,3,4,3,4,90,89,75,79,66,,0,0,22,479,0,3,0,0,20230531,12,,0,0.0,20230531,직영,3377,533,566184000,37.52798269,127.04503553,1168010400,서울시,19.8,17.4,강남구,21.6,18.9,11,80.0,139.0
3,대원칸타빌,107B㎡,서울시 강남구 신사동,1168010700,659,서울시 강남구 압구정로48길 15,37.527501,127.037101,130,0,17,6,293,37,170,(주)대원,HT001,107.94,84.85,79,3,2,29,계단식,1229400,2126070,245880,650790,0,0,0,,,,18억,"18억 5,000",,6억,,,,,서울청담초등학교,B100000784,서울특별시 강남구 압구정동 142번지,공립,단설,19800301,서울특별시교육청,http://cheongdam.sen.es.kr,20230531,17.6,21.8,249,230,20230531,3,33,4,4,3,4,3,4,90,89,75,79,66,,0,0,22,479,0,3,0,0,20230531,12,,0,0.0,20230531,직영,3377,533,566184000,37.52798269,127.04503553,1168010400,서울시,19.8,17.4,강남구,21.6,18.9,11,80.0,139.0
4,대원칸타빌,107A㎡,서울시 강남구 신사동,1168010700,659,서울시 강남구 압구정로48길 15,37.527501,127.037101,130,0,17,6,293,37,170,(주)대원,HT001,107.92,84.84,79,3,2,4,계단식,1182600,2053530,236520,634410,0,0,0,,,,,,,"6억 2,000",,,,,서울청담초등학교,B100000784,서울특별시 강남구 압구정동 142번지,공립,단설,19800301,서울특별시교육청,http://cheongdam.sen.es.kr,20230531,17.6,21.8,249,230,20230531,3,33,4,4,3,4,3,4,90,89,75,79,66,,0,0,22,479,0,3,0,0,20230531,12,,0,0.0,20230531,직영,3377,533,566184000,37.52798269,127.04503553,1168010400,서울시,19.8,17.4,강남구,21.6,18.9,11,80.0,139.0
