,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
3,갤러리아포레(주상복합),232C㎡,서울시 성동구 성수동1가,1120011400,685-696,서울시 성동구 서울숲2길 32-14,37.545722,127.042339,230,0,45,45,399,41,1504,(주)한화건설,HT001,232.48,170.39,73,3,3,2,계단식,4939200,7876260,987840,1949220,11043936,9203280,1840656,,1150810,1407095,,72억,,,,,,,,,,
4,갤러리아포레(주상복합),232D㎡,서울시 성동구 성수동1가,1120011400,685-696,서울시 성동구 서울숲2길 32-14,37.545722,127.042339,230,0,45,45,399,41,1504,(주)한화건설,HT001,232.59,170.88,73,3,3,2,계단식,4903200,7820460,980640,1936620,10897056,9080880,1816176,,1154120,1411142,,,,,,,,,,,,
5,갤러리아포레(주상복합),232E㎡,서울시 성동구 성수동1가,1120011400,685-696,서울시 성동구 서울숲2길 32-14,37.545722,127.042339,230,0,45,45,399,41,1504,(주)한화건설,HT001,232.54,171.09,74,3,3,2,계단식,4867200,7764660,973440,1924020,10750176,8958480,1791696,,1155538,1412876,,,,,,,,,,,,
6,갤러리아포레(주상복합),233B㎡,서울시 성동구 성수동1가,1120011400,685-696,서울시 성동구 서울숲2길 32-14,37.545722,127.042339,230,0,45,45,399,41,1504,(주)한화건설,HT001,233.32,168.37,72,3,3,32,계단식,5756400,9142920,1151280,2235240,15668352,13056960,2611392,,1137167,1390414,,,,,,,,,,,,
7,갤러리아포레(주상복합),233C㎡,서울시 성동구 성수동1가,1120011400,685-696,서울시 성동구 서울숲2길 32-14,37.545722,127.042339,230,0,45,45,399,41,1504,(주)한화건설,HT001,233.33,169.09,72,3,3,2,계단식,5329800,8481690,1065960,2085930,13245264,11037720,2207544,,1142030,1396360,,,,,,,,,,,,
8,갤러리아포레(주상복합),266D㎡,서울시 성동구 성수동1가,1120011400,685-696,서울시 성동구 서울숲2길 32-14,37.545722,127.042339,230,0,45,45,399,41,1504,(주)한화건설,HT001,266.75,195.2,73,3,3,32,계단식,5833800,9262890,1166760,2262330,16107984,13423320,2684664,,1318377,1611978,,,,,5억/2000,5억/2300,5억/2000,5억/2300,,,,
9,갤러리아포레(주상복합),266A㎡,서울시 성동구 성수동1가,1120011400,685-696,서울시 성동구 서울숲2길 32-14,37.545722,127.042339,230,0,45,45,399,41,1504,(주)한화건설,HT001,266.35,194.45,73,5,3,2,계단식,5331600,8484480,1066320,2086560,13255488,11046240,2209248,,1313311,1605785,,,,,,,,,,,,
10,갤러리아포레(주상복합),266B㎡,서울시 성동구 성수동1가,1120011400,685-696,서울시 성동구 서울숲2길 32-14,37.545722,127.042339,230,0,45,45,399,41,1504,(주)한화건설,HT001,266.58,194.46,73,5,3,2,계단식,5486400,8724420,1097280,2140740,14134752,11778960,2355792,,1313378,1605868,,,,,,,,,,,,
11,갤러리아포레(주상복합),266C㎡,서울시 성동구 성수동1가,1120011400,685-696,서울시 성동구 서울숲2길 32-14,37.545722,127.042339,230,0,45,45,399,41,1504,(주)한화건설,HT001,266.42,194.58,73,5,3,2,계단식,5401800,8593290,1080360,2111130,13654224,11378520,2275704,,1314189,1606858,,,,,,5억/2000,,5억/2000,,,,
12,갤러리아포레(주상복합),297A㎡,서울시 성동구 성수동1가,1120011400,685-696,서울시 성동구 서울숲2길 32-14,37.545722,127.042339,230,0,45,45,399,41,1504,(주)한화건설,HT001,297.69,217.86,73,4,3,33,계단식,7471800,11801790,1494360,2835630,25411824,21176520,4235304,,1471422,1799107,85억,90억,,55억,5억/2500,10억/5500,5억/2500,10억/5500,,,,
13,갤러리아포레(주상복합),297B㎡,서울시 성동구 성수동1가,1120011400,685-696,서울시 성동구 서울숲2길 32-14,37.545722,127.042339,230,0,45,45,399,41,1504,(주)한화건설,HT001,297.86,217.52,73,4,3,2,계단식,6730200,10652310,1346040,2576070,21199536,17666280,3533256,,1469125,1796299,,,,,,,,,,,,
14,갤러리아포레(주상복합),297C㎡,서울시 성동구 성수동1가,1120011400,685-696,서울시 성동구 서울숲2길 32-14,37.545722,127.042339,230,0,45,45,399,41,1504,(주)한화건설,HT001,297.59,217.43,73,5,3,2,계단식,6953400,10998270,1390680,2654190,22467312,18722760,3744552,,1468517,1795556,,,,,,5억/2500,,5억/2500,,,,
15,갤러리아포레(주상복합),297D㎡,서울시 성동구 성수동1가,1120011400,685-696,서울시 성동구 서울숲2길 32-14,37.545722,127.042339,230,0,45,45,399,41,1504,(주)한화건설,HT001,297.48,217.44,73,5,3,2,계단식,6780600,10730430,1356120,2593710,21485808,17904840,3580968,,1468585,1795638,,,,,,,,,,,,
16,갤러리아포레(주상복합),297F㎡,서울시 성동구 성수동1가,1120011400,685-696,서울시 성동구 서울숲2길 32-14,37.545722,127.042339,230,0,45,45,399,41,1504,(주)한화건설,HT001,297.94,217.66,73,5,3,2,계단식,6555600,10381680,1311120,2514960,20207808,16839840,3367968,,1470071,1797455,,,,,,,,,,,,
17,갤러리아포레(주상복합),297G㎡,서울시 성동구 성수동1가,1120011400,685-696,서울시 성동구 서울숲2길 32-14,37.545722,127.042339,230,0,45,45,399,41,1504,(주)한화건설,HT001,297.92,218.05,73,5,3,2,계단식,6867000,10864350,1373400,2623950,21976560,18313800,3662760,,1472705,1800676,85억,90억,,,,5억/2500,,5억/2500,,,,
18,갤러리아포레(주상복합),298B㎡,서울시 성동구 성수동1가,1120011400,685-696,서울시 성동구 서울숲2길 32-14,37.545722,127.042339,230,0,45,45,399,41,1504,(주)한화건설,HT001,298.81,218.58,73,3,3,30,계단식,7212600,11400030,1442520,2744910,23939568,19949640,3989928,,1476284,1805052,90억,100억,,55억,5억/2500,5억/2750,5억/2500,5억/2750,,,,
19,갤러리아포레(주상복합),298A㎡,서울시 성동구 성수동1가,1120011400,685-696,서울시 성동구 서울숲2길 32-14,37.545722,127.042339,230,0,45,45,399,41,1504,(주)한화건설,HT001,298.23,218.15,73,5,3,2,계단식,6642000,10515600,1328400,2545200,20698560,17248800,3449760,,1473380,1801501,,,,,,,,,,,,
20,갤러리아포레(주상복합),329C㎡,서울시 성동구 성수동1가,1120011400,685-696,서울시 성동구 서울숲2길 32-14,37.545722,127.042339,230,0,45,45,399,41,1504,(주)한화건설,HT001,329.46,241.93,73,4,4,30,계단식,9090000,14310000,1818000,3402000,34603200,28836000,5767200,,1633990,1997879,,100억,55억,60억,,45억/500,,45억/500,,,,
21,갤러리아포레(주상복합),329A㎡,서울시 성동구 성수동1가,1120011400,685-696,서울시 성동구 서울숲2길 32-14,37.545722,127.042339,230,0,45,45,399,41,1504,(주)한화건설,HT001,329.44,241.63,73,4,4,2,계단식,8512200,13414410,1702440,3199770,31321296,26101080,5220216,,1631963,1995401,,,,50억,,,,,,,,
22,갤러리아포레(주상복합),329B㎡,서울시 성동구 성수동1가,1120011400,685-696,서울시 성동구 서울숲2길 32-14,37.545722,127.042339,230,0,45,45,399,41,1504,(주)한화건설,HT001,329.58,241.76,73,4,4,2,계단식,8332200,13135410,1666440,3136770,30298896,25249080,5049816,,1632842,1996475,,,,,,,,,,,,
23,갤러리아포레(주상복합),332㎡,서울시 성동구 성수동1가,1120011400,685-696,서울시 성동구 서울숲2길 32-14,37.545722,127.042339,230,0,45,45,399,41,1504,(주)한화건설,HT001,332.87,244.57,73,4,4,2,계단식,8422200,13274910,1684440,3168270,30810096,25675080,5135016,,1651820,2019680,,,,,,,,,,,,
24,갤러리아포레(주상복합),369A㎡,서울시 성동구 성수동1가,1120011400,685-696,서울시 성동구 서울숲2길 32-14,37.545722,127.042339,230,0,45,45,399,41,1504,(주)한화건설,HT001,369.51,271.45,73,4,3,1,계단식,10773000,16918650,2154600,3991050,44162640,36802200,7360440,,1833367,2241657,,,,,,,,,,,,
25,갤러리아포레(주상복합),371㎡,서울시 성동구 성수동1가,1120011400,685-696,서울시 성동구 서울숲2길 32-14,37.545722,127.042339,230,0,45,45,399,41,1504,(주)한화건설,HT001,371.8,271.21,73,4,3,1,계단식,10877400,17080470,2175480,4027590,44755632,37296360,7459272,,1831746,2239676,,,,,,,,,,,,
26,갤러리아포레(주상복합),371B㎡,서울시 성동구 성수동1가,1120011400,685-696,서울시 성동구 서울숲2길 32-14,37.545722,127.042339,230,0,45,45,399,41,1504,(주)한화건설,HT001,371.48,271.38,73,5,3,1,계단식,10877400,17080470,2175480,4027590,44755632,37296360,7459272,,1832894,2241079,,,,,,,,,,,,
27,갤러리아포레(주상복합),375,서울시 성동구 성수동1가,1120011400,685-696,서울시 성동구 서울숲2길 32-14,37.545722,127.042339,230,0,45,45,399,41,1504,(주)한화건설,HT001,375.32,271.83,72,4,3,1,계단식,10947600,17189280,2189520,4052160,45154368,37628640,7525728,,1835934,2244796,,,,,,,,,,,,
0,동아,57D㎡,서울시 성동구 성수동1가,1120011400,656-320,서울시 성동구 왕십리로 80,37.544605,127.046183,390,0,10,10,0,0,390,동아건설(주),HT001,57.76,53.14,92,1,1,80,복도식,1022400,1805220,204480,578340,0,0,0,,143399,143497,,16억,,"3억 5,000",1억/110,"1억 4,000/80",1억/110,"1억 4,000/80",,,,
1,동아,57A㎡,서울시 성동구 성수동1가,1120011400,656-320,서울시 성동구 왕십리로 80,37.544605,127.046183,390,0,10,10,0,0,390,동아건설(주),HT001,57.07,52.5,92,1,1,50,복도식,1022400,1805220,204480,578340,0,0,0,,141672,141769,,14억,,4억,,,,,,,,
2,동아,57B㎡,서울시 성동구 성수동1가,1120011400,656-320,서울시 성동구 왕십리로 80,37.544605,127.046183,390,0,10,10,0,0,390,동아건설(주),HT001,57.35,52.68,92,2,1,50,복도식,1022400,1805220,204480,578340,0,0,0,,142157,142255,,,"3억 5,000",4억,,,,,,,,
3,동아,57C㎡,서울시 성동구 성수동1가,1120011400,656-320,서울시 성동구 왕십리로 80,37.544605,127.046183,390,0,10,10,0,0,390,동아건설(주),HT001,57.37,52.7,92,2,1,10,계단식,770175,1484280,154035,560070,0,0,0,,142211,142309,,,,,,,,,,,,
4,동아,104B㎡,서울시 성동구 성수동1가,1120011400,656-320,서울시 성동구 왕십리로 80,37.544605,127.046183,390,0,10,10,0,0,390,동아건설(주),HT001,104.53,96.18,92,3,1,80,복도식,1704600,2862630,340920,817110,595728,496440,99288,,259542,259721,,20억,,,,,,,,,,
5,동아,104C㎡,서울시 성동구 성수동1가,1120011400,656-320,서울시 성동구 왕십리로 80,37.544605,127.046183,390,0,10,10,0,0,390,동아건설(주),HT001,104.2,95.85,92,3,1,40,복도식,1704600,2862630,340920,817110,595728,496440,99288,,258652,258830,,,,,,,,,,,,
6,동아,104D㎡,서울시 성동구 성수동1가,1120011400,656-320,서울시 성동구 왕십리로 80,37.544605,127.046183,390,0,10,10,0,0,390,동아건설(주),HT001,104.18,95.83,92,3,1,10,계단식,1704600,2862630,340920,817110,595728,496440,99288,,258598,258776,,,,,,,,,,,,
7,동아,105A,서울시 성동구 성수동1가,1120011400,656-320,서울시 성동구 왕십리로 80,37.544605,127.046183,390,0,10,10,0,0,390,동아건설(주),HT001,105.45,97.02,92,3,1,70,복도식,1704600,2862630,340920,817110,595728,496440,99288,,261809,261990,,20억,,"5억 5,000",,,,,,,,
0,뚝섬리치빌,18㎡,서울시 성동구 성수동1가,1120011400,656-1041,서울시 성동구 왕십리로10길 5-13,37.547372,127.045182,36,0,6,6,0,0,18,"바로종합건설(주),(주)선진종합건설",HT001,18.24,14.13,77,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
1,뚝섬리치빌,33A㎡,서울시 성동구 성수동1가,1120011400,656-1041,서울시 성동구 왕십리로10길 5-13,37.547372,127.045182,36,0,6,6,0,0,18,"바로종합건설(주),(주)선진종합건설",HT001,33.84,25.95,77,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
2,뚝섬리치빌,34B㎡,서울시 성동구 성수동1가,1120011400,656-1041,서울시 성동구 왕십리로10길 5-13,37.547372,127.045182,36,0,6,6,0,0,18,"바로종합건설(주),(주)선진종합건설",HT001,34.1,26.42,77,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
3,뚝섬리치빌,34C㎡,서울시 성동구 성수동1가,1120011400,656-1041,서울시 성동구 왕십리로10길 5-13,37.547372,127.045182,36,0,6,6,0,0,18,"바로종합건설(주),(주)선진종합건설",HT001,34.78,28.89,83,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
4,뚝섬리치빌,35D㎡,서울시 성동구 성수동1가,1120011400,656-1041,서울시 성동구 왕십리로10길 5-13,37.547372,127.045182,36,0,6,6,0,0,18,"바로종합건설(주),(주)선진종합건설",HT001,35.77,29.71,83,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
5,뚝섬리치빌,36C㎡,서울시 성동구 성수동1가,1120011400,656-1041,서울시 성동구 왕십리로10길 5-13,37.547372,127.045182,36,0,6,6,0,0,18,"바로종합건설(주),(주)선진종합건설",HT001,36.71,28.44,77,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
6,뚝섬리치빌,37A㎡,서울시 성동구 성수동1가,1120011400,656-1041,서울시 성동구 왕십리로10길 5-13,37.547372,127.045182,36,0,6,6,0,0,18,"바로종합건설(주),(주)선진종합건설",HT001,37.1,28.28,76,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
7,뚝섬리치빌,37B㎡,서울시 성동구 성수동1가,1120011400,656-1041,서울시 성동구 왕십리로10길 5-13,37.547372,127.045182,36,0,6,6,0,0,18,"바로종합건설(주),(주)선진종합건설",HT001,37.22,28.4,76,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
8,뚝섬리치빌,38D,서울시 성동구 성수동1가,1120011400,656-1041,서울시 성동구 왕십리로10길 5-13,37.547372,127.045182,36,0,6,6,0,0,18,"바로종합건설(주),(주)선진종합건설",HT001,38.04,29.34,77,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,뚝섬현대,101,서울시 성동구 성수동1가,1120011400,13-157,서울시 성동구 상원길 42,37.547754,127.048983,99,0,15,8,199,0,0,현대건설(주),HT001,101.34,84.22,83,3,2,99,계단식,782775,1504440,156555,565110,0,0,0,,,,"12억 5,000",15억,,,,,,,,,,
0,베스트하우스(도시형),38,서울시 성동구 성수동1가,1120011400,656-1080,서울시 성동구 왕십리로6길 15,37.545889,127.046477,10,0,6,6,249,59,6,(주)주성종합건설,HT001,38.36,28.42,74,1,1,10,계단식,125700,296160,25140,145320,0,0,0,,,,,,,,,,,,,,,
0,서울숲대림,83㎡,서울시 성동구 성수동1가,1120011400,656-234,서울시 성동구 뚝섬로 311,37.541984,127.045232,372,0,15,8,281,27,380,대림산업주식회사,HT001,83.25,59.88,72,3,1,178,복도식,1177200,2045160,235440,632520,0,0,0,,183054,186451,"11억 9,000",14억,,,,3억/140,,3억/140,,,,
1,서울숲대림,94㎡,서울시 성동구 성수동1가,1120011400,656-234,서울시 성동구 뚝섬로 311,37.541984,127.045232,372,0,15,8,281,27,380,대림산업주식회사,HT001,94.22,77.47,82,3,2,6,계단식,1452600,2472030,290520,728910,172368,143640,28728,,236808,241202,,"15억 5,000",,,,,,,,,,
2,서울숲대림,98㎡,서울시 성동구 성수동1가,1120011400,656-234,서울시 성동구 뚝섬로 311,37.541984,127.045232,372,0,15,8,281,27,380,대림산업주식회사,HT001,98.5,80.98,82,3,2,4,계단식,1470600,2499930,294120,735210,202608,168840,33768,,247537,252131,,,,,,,,,,,,
3,서울숲대림,102,서울시 성동구 성수동1가,1120011400,656-234,서울시 성동구 뚝섬로 311,37.541984,127.045232,372,0,15,8,281,27,380,대림산업주식회사,HT001,102.61,84.01,82,3,2,184,계단식,1602000,2703600,320400,781200,423360,352800,70560,,256814,261580,16억,"17억 5,000",,7억,,,,,,,,
0,서울숲해오름,76㎡,서울시 성동구 성수동1가,1120011400,717,서울시 성동구 상원6나길 16,37.547984,127.049557,49,0,10,7,240,32,52,태천종합건설(주),HT001,76.28,60.77,80,3,1,1,계단식,264600,628740,52920,311220,0,0,0,,,,,,,,,,,,,,,
1,서울숲해오름,80㎡,서울시 성동구 성수동1가,1120011400,717,서울시 성동구 상원6나길 16,37.547984,127.049557,49,0,10,7,240,32,52,태천종합건설(주),HT001,80.57,64.34,80,3,1,1,계단식,285300,668070,57060,325710,0,0,0,,,,,,,,,,,,,,,
2,서울숲해오름,82㎡,서울시 성동구 성수동1가,1120011400,717,서울시 성동구 상원6나길 16,37.547984,127.049557,49,0,10,7,240,32,52,태천종합건설(주),HT001,82.07,65.12,79,3,1,1,계단식,285300,668070,57060,325710,0,0,0,,,,,,,,,,,,,,,
3,서울숲해오름,88A㎡,서울시 성동구 성수동1가,1120011400,717,서울시 성동구 상원6나길 16,37.547984,127.049557,49,0,10,7,240,32,52,태천종합건설(주),HT001,88.66,71.09,80,3,1,1,계단식,300600,697140,60120,336420,0,0,0,,,,,,,,,,,,,,,
4,서울숲해오름,89B㎡,서울시 성동구 성수동1가,1120011400,717,서울시 성동구 상원6나길 16,37.547984,127.049557,49,0,10,7,240,32,52,태천종합건설(주),HT001,89.95,72.83,81,3,1,7,계단식,323100,739890,64620,352170,0,0,0,,,,,,,,,,,,,,,
5,서울숲해오름,92㎡,서울시 성동구 성수동1가,1120011400,717,서울시 성동구 상원6나길 16,37.547984,127.049557,49,0,10,7,240,32,52,태천종합건설(주),HT001,92.24,74,80,3,2,1,계단식,339300,770670,67860,363510,0,0,0,,,,,,,,,,,,,,,
6,서울숲해오름,97B㎡,서울시 성동구 성수동1가,1120011400,717,서울시 성동구 상원6나길 16,37.547984,127.049557,49,0,10,7,240,32,52,태천종합건설(주),HT001,97.97,78.64,80,3,2,8,계단식,353700,798030,70740,373590,0,0,0,,,,,,,,,,,,,,,
7,서울숲해오름,97A㎡,서울시 성동구 성수동1가,1120011400,717,서울시 성동구 상원6나길 16,37.547984,127.049557,49,0,10,7,240,32,52,태천종합건설(주),HT001,97.35,78.35,80,3,2,7,계단식,337500,767250,67500,362250,0,0,0,,,,,,,,,,,,,,,
8,서울숲해오름,97A㎡,서울시 성동구 성수동1가,1120011400,717,서울시 성동구 상원6나길 16,37.547984,127.049557,49,0,10,7,240,32,52,태천종합건설(주),HT001,97.94,78.79,80,3,2,1,계단식,347400,786060,69480,369180,0,0,0,,,,,,,,,,,,,,,
9,서울숲해오름,99B㎡,서울시 성동구 성수동1가,1120011400,717,서울시 성동구 상원6나길 16,37.547984,127.049557,49,0,10,7,240,32,52,태천종합건설(주),HT001,99.92,80.43,80,3,2,6,계단식,360000,810000,72000,378000,0,0,0,,,,,,,,,,,,,,,
10,서울숲해오름,100㎡,서울시 성동구 성수동1가,1120011400,717,서울시 성동구 상원6나길 16,37.547984,127.049557,49,0,10,7,240,32,52,태천종합건설(주),HT001,100.86,81.35,81,3,2,6,계단식,360000,810000,72000,378000,0,0,0,,,,,,,,,,,,,,,
11,서울숲해오름,105㎡,서울시 성동구 성수동1가,1120011400,717,서울시 성동구 상원6나길 16,37.547984,127.049557,49,0,10,7,240,32,52,태천종합건설(주),HT001,105.5,84.89,80,3,2,8,계단식,367200,823680,73440,383040,0,0,0,,,,,,,,,,,,,,,
12,서울숲해오름,152,서울시 성동구 성수동1가,1120011400,717,서울시 성동구 상원6나길 16,37.547984,127.049557,49,0,10,7,240,32,52,태천종합건설(주),HT001,152.51,122.73,80,4,2,1,계단식,477225,1015560,95445,442890,0,0,0,,,,,,,,,,,,,,,
0,성수금호베스트빌3차,76㎡,서울시 성동구 성수동1가,1120011400,714,서울시 성동구 뚝섬로5길 17,37.54192,127.0504,159,0,17,13,249,19,173,금호산업(주),HT001,76.11,59.92,79,3,1,32,계단식,748125,1449000,149625,551250,0,0,0,,177094,186884,,14억,,"5억 5,000",,,,,,,,
1,성수금호베스트빌3차,108A㎡,서울시 성동구 성수동1가,1120011400,714,서울시 성동구 뚝섬로5길 17,37.54192,127.0504,159,0,17,13,249,19,173,금호산업(주),HT001,108.59,84.98,78,3,2,95,계단식,1306800,2246040,261360,677880,0,0,0,,251159,265043,,17억,,"7억 5,000",,,,,,,,
2,성수금호베스트빌3차,108B,서울시 성동구 성수동1가,1120011400,714,서울시 성동구 뚝섬로5길 17,37.54192,127.0504,159,0,17,13,249,19,173,금호산업(주),HT001,108.59,84.98,78,3,2,32,계단식,1306800,2246040,261360,677880,0,0,0,,251159,265043,18억,"18억 5,000",,,,,,,,,,
0,성수대우2차,82B㎡,서울시 성동구 성수동1가,1120011400,709,서울시 성동구 상원6길 16,37.548718,127.050069,283,0,19,10,297,22,297,대우건설(주),HT001,82.64,59.83,72,3,1,77,복도식,500850,1053360,100170,452340,0,0,0,,172702,173670,,,,,,,,,,,,
1,성수대우2차,82A㎡,서울시 성동구 성수동1가,1120011400,709,서울시 성동구 상원6길 16,37.548718,127.050069,283,0,19,10,297,22,297,대우건설(주),HT001,82.64,59.83,72,3,1,19,복도식,500850,1053360,100170,452340,0,0,0,,172702,173670,,,,,,,,,,,,
2,성수대우2차,108,서울시 성동구 성수동1가,1120011400,709,서울시 성동구 상원6길 16,37.548718,127.050069,283,0,19,10,297,22,297,대우건설(주),HT001,108.7,84.97,78,3,2,187,계단식,1062000,1866600,212400,592200,0,0,0,,245270,246644,13억,15억,,"7억 5,000",,,,,,,,
0,성수동아그린,75㎡,서울시 성동구 성수동1가,1120011400,708,서울시 성동구 상원길 76,37.550802,127.04822,331,0,18,9,279,27,375,동아건설(주),HT001,75.55,58.32,77,3,1,136,복도식,481950,1023120,96390,444780,0,0,0,,187008,188778,"9억 5,000",12억,,"5억 5,000",3억/150,4억/40,3억/150,4억/40,,,,
1,성수동아그린,109A㎡,서울시 성동구 성수동1가,1120011400,708,서울시 성동구 상원길 76,37.550802,127.04822,331,0,18,9,279,27,375,동아건설(주),HT001,109.98,84.89,77,3,2,10,복합식,1060200,1863810,212040,591570,0,0,0,,272206,274784,,,,,,,,,,,,
2,성수동아그린,110B㎡,서울시 성동구 성수동1가,1120011400,708,서울시 성동구 상원길 76,37.550802,127.04822,331,0,18,9,279,27,375,동아건설(주),HT001,110.01,84.91,77,3,2,137,복합식,1143000,1992150,228600,620550,0,0,0,,272271,274848,"11억 5,000","14억 5,000",,"5억 5,000",,3억/150,,3억/150,,,,
3,성수동아그린,145,서울시 성동구 성수동1가,1120011400,708,서울시 성동구 상원길 76,37.550802,127.04822,331,0,18,9,279,27,375,동아건설(주),HT001,145.22,112.09,77,4,2,48,복합식,1297800,2232090,259560,674730,0,0,0,,359426,362828,"14억 5,000","15억 5,000",,,,,,,,,,
0,성수우방,81㎡,서울시 성동구 성수동1가,1120011400,705,서울시 성동구 상원길 75,37.55071,127.04729,92,0,12,8,274,29,94,(주)우방,HT001,81.52,60,74,3,1,68,복도식,419400,922860,83880,419580,0,0,0,,,,"9억 6,000",10억,,,,,,,,,,
1,성수우방,115,서울시 성동구 성수동1가,1120011400,705,서울시 성동구 상원길 75,37.55071,127.04729,92,0,12,8,274,29,94,(주)우방,HT001,115.43,84.96,74,3,2,24,복도식,522900,1088640,104580,461160,0,0,0,,,,"11억 5,000","12억 5,000",,,,,,,,,,
0,성수파크빌,134A㎡,서울시 성동구 성수동1가,1120011400,685-191,서울시 성동구 서울숲길 17,37.548264,127.039629,18,0,10,10,379,46,29,신세대건설(주),HT001,134.47,121.12,90,4,2,1,계단식,1216800,2106540,243360,646380,0,0,0,,,,,,,,,,,,,,,
1,성수파크빌,135B,서울시 성동구 성수동1가,1120011400,685-191,서울시 성동구 서울숲길 17,37.548264,127.039629,18,0,10,10,379,46,29,신세대건설(주),HT001,135.32,121.95,90,4,2,17,계단식,1216800,2106540,243360,646380,0,0,0,,,,,"18억 5,000",,,,,,,,,,
0,성수현대그린,77㎡,서울시 성동구 성수동1가,1120011400,33-2,서울시 성동구 뚝섬로3길 6,37.54064,127.05004,219,0,19,11,299,21,273,현대건설(주),HT001,77.39,56.97,74,2,1,51,복도식,693000,1360800,138600,529200,0,0,0,,153072,146652,,,,,,,,,,,,
1,성수현대그린,110,서울시 성동구 성수동1가,1120011400,33-2,서울시 성동구 뚝섬로3길 6,37.54064,127.05004,219,0,19,11,299,21,273,현대건설(주),HT001,110.69,81.48,74,3,2,168,계단식,1285200,2212560,257040,670320,0,0,0,,218927,209744,"15억 5,000",16억,"5억 7,000",6억,,,,,,,,
0,쌍용,75㎡,서울시 성동구 성수동1가,1120011400,706,서울시 성동구 상원길 63,37.549326,127.047333,777,0,23,7,0,0,796,남광토건(주),HT001,75.31,59.76,79,3,1,452,계단식,693000,1360800,138600,529200,0,0,0,,148943,146389,"11억 5,000","13억 5,000",5억,"5억 3,000","5,000/200",1억/170,"5,000/200",1억/170,,,,
1,쌍용,99,서울시 성동구 성수동1가,1120011400,706,서울시 성동구 상원길 63,37.549326,127.047333,777,0,23,7,0,0,796,남광토건(주),HT001,99.79,84.78,85,3,2,325,계단식,1211400,2098170,242280,644490,0,0,0,,211301,207679,14억,18억,"6억 5,000",7억,3억/160,4억/120,3억/160,4억/120,,,,
0,아크로서울포레스트(주상복합),116㎡,서울시 성동구 성수동1가,1120011400,685-700,서울시 성동구 왕십리로 83-21,37.54417,127.043354,280,0,48,49,599,30,750,대림산업(주),HT002,116.78,91.67,78,2,2,2,계단식,3722400,5990220,744480,1523340,6079392,5066160,1013232,,,,,,,,,,,,,,,
1,아크로서울포레스트(주상복합),121C1㎡,서울시 성동구 성수동1가,1120011400,685-700,서울시 성동구 왕십리로 83-21,37.54417,127.043354,280,0,48,49,599,30,750,대림산업(주),HT002,121.83,95.63,78,2,2,2,계단식,3835800,6165990,767160,1563030,6542064,5451720,1090344,,,,,,,,,,,,,,,
2,아크로서울포레스트(주상복합),121D1㎡,서울시 성동구 성수동1가,1120011400,685-700,서울시 성동구 왕십리로 83-21,37.54417,127.043354,280,0,48,49,599,30,750,대림산업(주),HT002,121.78,95.46,78,2,2,2,계단식,3859200,6202260,771840,1571220,6637536,5531280,1106256,,,,,,,,,,,,,,,
3,아크로서울포레스트(주상복합),122A2㎡,서울시 성동구 성수동1가,1120011400,685-700,서울시 성동구 왕십리로 83-21,37.54417,127.043354,280,0,48,49,599,30,750,대림산업(주),HT002,122.72,96.12,78,2,2,4,계단식,3999600,6419880,799920,1620360,7210368,6008640,1201728,,,,,,,,,,,,,,,
4,아크로서울포레스트(주상복합),122B2㎡,서울시 성동구 성수동1가,1120011400,685-700,서울시 성동구 왕십리로 83-21,37.54417,127.043354,280,0,48,49,599,30,750,대림산업(주),HT002,122.98,96.21,78,2,2,4,계단식,4046400,6492420,809280,1636740,7401312,6167760,1233552,,,,,,,29억,,,,,,,,
5,아크로서울포레스트(주상복합),122A1㎡,서울시 성동구 성수동1가,1120011400,685-700,서울시 성동구 왕십리로 83-21,37.54417,127.043354,280,0,48,49,599,30,750,대림산업(주),HT002,122.24,95.81,78,2,2,2,계단식,3906000,6274800,781200,1587600,6828480,5690400,1138080,,,,,,,29억,,,,,,,,
6,아크로서울포레스트(주상복합),122B1㎡,서울시 성동구 성수동1가,1120011400,685-700,서울시 성동구 왕십리로 83-21,37.54417,127.043354,280,0,48,49,599,30,750,대림산업(주),HT002,122.16,95.62,78,2,2,2,계단식,3927600,6308280,785520,1595160,6916608,5763840,1152768,,,,,,,,,,,,,,,
