,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
2,사직라임빌(도시형),57B,부산시 동래구 사직동,2626010900,72-10,부산시 동래구 석사로 28,35.199127,129.062861,8,0,10,4,498,59,7,웅신종합건설 (주),HT001,57.57,48.54,84,2,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
0,사직롯데캐슬더클래식,86㎡,부산시 동래구 사직동,2626010900,1041,부산시 동래구 아시아드대로146번길 1,35.197943,129.067596,1064,84,34,20,264,13,1395,롯데건설(주),HT001,86.03,59.9,70,3,2,124,계단식,,,,,,,,,151376,165163,"6억 9,500","7억 6,000",,,"5,000/130",1억/110,"5,000/130",1억/110,,,,
1,사직롯데캐슬더클래식,110A㎡,부산시 동래구 사직동,2626010900,1041,부산시 동래구 아시아드대로146번길 1,35.197943,129.067596,1064,84,34,20,264,13,1395,롯데건설(주),HT001,110.69,84.85,77,3,2,305,계단식,,,,,,,,,214439,233969,"9억 1,000",11억,,"4억 8,000",,,,,,,,
2,사직롯데캐슬더클래식,112B㎡,부산시 동래구 사직동,2626010900,1041,부산시 동래구 아시아드대로146번길 1,35.197943,129.067596,1064,84,34,20,264,13,1395,롯데건설(주),HT001,112.05,84.97,76,3,2,262,계단식,,,,,,,,,214736,234292,"9억 3,000","11억 5,000",,5억,,,,,,,,
3,사직롯데캐슬더클래식,112C㎡,부산시 동래구 사직동,2626010900,1041,부산시 동래구 아시아드대로146번길 1,35.197943,129.067596,1064,84,34,20,264,13,1395,롯데건설(주),HT001,112.33,84.89,76,3,2,159,계단식,,,,,,,,,214528,234066,"9억 7,000",11억,,,,,,,,,,
4,사직롯데캐슬더클래식,148A㎡,부산시 동래구 사직동,2626010900,1041,부산시 동래구 아시아드대로146번길 1,35.197943,129.067596,1064,84,34,20,264,13,1395,롯데건설(주),HT001,148.32,112.78,76,4,2,34,계단식,,,,,,,,,285020,310977,,16억,,"8억 3,000",,,,,,,,
5,사직롯데캐슬더클래식,150B㎡,부산시 동래구 사직동,2626010900,1041,부산시 동래구 아시아드대로146번길 1,35.197943,129.067596,1064,84,34,20,264,13,1395,롯데건설(주),HT001,150.33,112.79,75,3,2,34,계단식,,,,,,,,,285033,310992,,19억,,,,,,,,,,
6,사직롯데캐슬더클래식,162A㎡,부산시 동래구 사직동,2626010900,1041,부산시 동래구 아시아드대로146번길 1,35.197943,129.067596,1064,84,34,20,264,13,1395,롯데건설(주),HT001,162.95,123.93,76,4,2,29,계단식,,,,,,,,,313195,341719,,,,,,,,,,,,
7,사직롯데캐슬더클래식,163B,부산시 동래구 사직동,2626010900,1041,부산시 동래구 아시아드대로146번길 1,35.197943,129.067596,1064,84,34,20,264,13,1395,롯데건설(주),HT001,163.22,124.73,76,4,2,33,계단식,,,,,,,,,315215,343922,,,,,,5억/120,,5억/120,,,,
0,사직리첸스빌,100㎡,부산시 동래구 사직동,2626010900,99-25,부산시 동래구 종합운동장로54번길 21,35.195772,129.064754,32,0,10,10,330,56,35,한겨레종합건설(주),HT001,100.88,84.93,84,3,2,21,계단식,,,,,,,,,,,,"3억 2,000",,,,,,,,,,
1,사직리첸스빌,132㎡,부산시 동래구 사직동,2626010900,99-25,부산시 동래구 종합운동장로54번길 21,35.195772,129.064754,32,0,10,10,330,56,35,한겨레종합건설(주),HT001,132.9,111.89,84,4,2,7,계단식,,,,,,,,,,,,"3억 7,000",,,,,,,,,,
2,사직리첸스빌,157㎡,부산시 동래구 사직동,2626010900,99-25,부산시 동래구 종합운동장로54번길 21,35.195772,129.064754,32,0,10,10,330,56,35,한겨레종합건설(주),HT001,157.14,132.3,84,4,2,3,계단식,,,,,,,,,,,,,,,,,,,,,,
3,사직리첸스빌,190,부산시 동래구 사직동,2626010900,99-25,부산시 동래구 종합운동장로54번길 21,35.195772,129.064754,32,0,10,10,330,56,35,한겨레종합건설(주),HT001,190.71,160.56,84,4,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,사직삼정그린코아1차,77A㎡,부산시 동래구 사직동,2626010900,981-100,부산시 동래구 쇠미로 37,35.19788,129.052505,874,0,21,19,329,24,970,주식회사 삼정,HT001,77.24,59.73,77,3,1,244,계단식,40650,147690,8130,98910,0,0,0,,124239,127396,"2억 1,000","2억 5,000",,"1억 5,000",,,,,,,,
1,사직삼정그린코아1차,77B㎡,부산시 동래구 사직동,2626010900,981-100,부산시 동래구 쇠미로 37,35.19788,129.052505,874,0,21,19,329,24,970,주식회사 삼정,HT001,77.27,59.76,77,3,1,126,계단식,40650,147690,8130,98910,0,0,0,,124301,127460,"1억 9,500","2억 4,000",,,,,,,,,,
2,사직삼정그린코아1차,93㎡,부산시 동래구 사직동,2626010900,981-100,부산시 동래구 쇠미로 37,35.19788,129.052505,874,0,21,19,329,24,970,주식회사 삼정,HT001,93.6,75.29,80,3,2,84,계단식,51000,174600,10200,113400,0,0,0,,156604,160583,"2억 7,000","3억 2,000",,,,,,,,,,
3,사직삼정그린코아1차,104㎡,부산시 동래구 사직동,2626010900,981-100,부산시 동래구 쇠미로 37,35.19788,129.052505,874,0,21,19,329,24,970,주식회사 삼정,HT001,104.07,84.76,81,3,2,210,계단식,65850,213210,13170,134190,0,0,0,,176302,180781,"2억 9,500","3억 7,000","2억 5,000","2억 7,500",,"1억 9,000/10",,"1억 9,000/10",,,,
4,사직삼정그린코아1차,141㎡,부산시 동래구 사직동,2626010900,981-100,부산시 동래구 쇠미로 37,35.19788,129.052505,874,0,21,19,329,24,970,주식회사 삼정,HT001,141.49,116.24,82,4,2,126,계단식,86100,265860,17220,162540,0,0,0,,241780,247924,"3억 9,500","4억 5,000",,"2억 7,000",,,,,,,,
5,사직삼정그린코아1차,174,부산시 동래구 사직동,2626010900,981-100,부산시 동래구 쇠미로 37,35.19788,129.052505,874,0,21,19,329,24,970,주식회사 삼정,HT001,174.23,144.37,83,4,2,84,계단식,108150,323190,21630,193410,0,0,0,,300291,307921,"4억 3,500","5억 6,000",,3억,,,,,,,,
0,사직삼정그린코아2차,63㎡,부산시 동래구 사직동,2626010900,590-3,부산시 동래구 쇠미로81번길 22,35.20255,129.054487,560,0,25,17,281,15,950,"주식회사 삼정,주식회사 삼정주택",HT001,63.74,49.28,77,1,1,20,계단식,38400,141840,7680,95760,0,0,0,,109423,116565,,2억 500,,,,,,,,,,
1,사직삼정그린코아2차,104㎡,부산시 동래구 사직동,2626010900,590-3,부산시 동래구 쇠미로81번길 22,35.20255,129.054487,560,0,25,17,281,15,950,"주식회사 삼정,주식회사 삼정주택",HT001,104.01,80.43,77,3,2,21,계단식,85650,264690,17130,161910,0,0,0,,178600,190259,"3억 7,000",4억,,,,,,,,,,
2,사직삼정그린코아2차,110A㎡,부산시 동래구 사직동,2626010900,590-3,부산시 동래구 쇠미로81번길 22,35.20255,129.054487,560,0,25,17,281,15,950,"주식회사 삼정,주식회사 삼정주택",HT001,110.95,84.92,77,3,2,114,계단식,98700,298620,19740,180180,0,0,0,,188576,200885,"3억 7,000","4억 2,000",,3억,,,,,,,,
3,사직삼정그린코아2차,110B㎡,부산시 동래구 사직동,2626010900,590-3,부산시 동래구 쇠미로81번길 22,35.20255,129.054487,560,0,25,17,281,15,950,"주식회사 삼정,주식회사 삼정주택",HT001,110.95,84.92,77,3,2,20,계단식,98700,298620,19740,180180,0,0,0,,188576,200885,"4억 2,000","4억 5,000",,,,,,,,,,
4,사직삼정그린코아2차,122㎡,부산시 동래구 사직동,2626010900,590-3,부산시 동래구 쇠미로81번길 22,35.20255,129.054487,560,0,25,17,281,15,950,"주식회사 삼정,주식회사 삼정주택",HT001,122.49,94.62,77,3,2,20,계단식,103650,311490,20730,187110,0,0,0,,210113,223828,"4억 7,000","4억 8,000",,,,,,,,,,
5,사직삼정그린코아2차,144A㎡,부산시 동래구 사직동,2626010900,590-3,부산시 동래구 쇠미로81번길 22,35.20255,129.054487,560,0,25,17,281,15,950,"주식회사 삼정,주식회사 삼정주택",HT001,144.03,112.44,78,3,2,170,계단식,133200,379080,26640,219240,0,0,0,,249684,265982,"4억 4,000","5억 1,000",3억,"3억 5,000",,"5,000/100",,"5,000/100",,,,
6,사직삼정그린코아2차,144B㎡,부산시 동래구 사직동,2626010900,590-3,부산시 동래구 쇠미로81번길 22,35.20255,129.054487,560,0,25,17,281,15,950,"주식회사 삼정,주식회사 삼정주택",HT001,144.71,112.44,78,3,2,40,계단식,133200,379080,26640,219240,0,0,0,,249684,265982,,"4억 5,000",3억,"3억 3,000",,,,,,,,
7,사직삼정그린코아2차,163㎡,부산시 동래구 사직동,2626010900,590-3,부산시 동래구 쇠미로81번길 22,35.20255,129.054487,560,0,25,17,281,15,950,"주식회사 삼정,주식회사 삼정주택",HT001,163.8,131.57,80,4,2,119,계단식,140400,392760,28080,224280,0,0,0,,292159,311230,"4억 9,000","5억 2,000",,"3억 9,000",,,,,,,,
8,사직삼정그린코아2차,190,부산시 동래구 사직동,2626010900,590-3,부산시 동래구 쇠미로81번길 22,35.20255,129.054487,560,0,25,17,281,15,950,"주식회사 삼정,주식회사 삼정주택",HT001,190.16,165.16,87,4,2,36,계단식,188100,483390,37620,257670,0,0,0,,366737,390676,"5억 7,000","7억 5,000",,,,,,,,,,
0,사직삼환나우빌,84㎡,부산시 동래구 사직동,2626010900,1019,부산시 동래구 쇠미로 72,35.199646,129.055668,470,0,25,12,290,15,524,삼환기업(주),HT001,84.51,59.97,71,3,2,59,계단식,95100,289260,19020,175140,0,0,0,,156581,162824,"3억 6,500","4억 2,000",,"2억 6,000",,,,,,,,
1,사직삼환나우빌,102A㎡,부산시 동래구 사직동,2626010900,1019,부산시 동래구 쇠미로 72,35.199646,129.055668,470,0,25,12,290,15,524,삼환기업(주),HT001,102.96,77.58,75,3,2,48,계단식,115800,343080,23160,204120,0,0,0,,202554,210629,,,,"2억 6,000",,,,,,,,
2,사직삼환나우빌,103B㎡,부산시 동래구 사직동,2626010900,1019,부산시 동래구 쇠미로 72,35.199646,129.055668,470,0,25,12,290,15,524,삼환기업(주),HT001,103.85,77.58,75,3,2,67,계단식,115800,343080,23160,204120,0,0,0,,202554,210629,"3억 9,800",5억,,3억,,,,,,,,
3,사직삼환나우빌,104㎡,부산시 동래구 사직동,2626010900,1019,부산시 동래구 쇠미로 72,35.199646,129.055668,470,0,25,12,290,15,524,삼환기업(주),HT001,104.9,76.55,73,3,2,48,계단식,115800,343080,23160,204120,0,0,0,,199888,207858,"4억 5,000","4억 9,000",,,,,,,,,,
4,사직삼환나우빌,113B㎡,부산시 동래구 사직동,2626010900,1019,부산시 동래구 쇠미로 72,35.199646,129.055668,470,0,25,12,290,15,524,삼환기업(주),HT001,113.66,84.98,75,3,2,38,계단식,150300,411570,30060,231210,0,0,0,,221875,230720,"4억 6,000","4억 9,000",,,,,,,,,,
5,사직삼환나우빌,113C㎡,부산시 동래구 사직동,2626010900,1019,부산시 동래구 쇠미로 72,35.199646,129.055668,470,0,25,12,290,15,524,삼환기업(주),HT001,113.18,84.99,75,3,2,25,계단식,150300,411570,30060,231210,0,0,0,,221926,230773,"4억 5,000","4억 8,000",,,,,,,,,,
6,사직삼환나우빌,114A㎡,부산시 동래구 사직동,2626010900,1019,부산시 동래구 쇠미로 72,35.199646,129.055668,470,0,25,12,290,15,524,삼환기업(주),HT001,114.64,84.98,74,3,2,126,계단식,150300,411570,30060,231210,0,0,0,,221875,230720,"4억 3,000","5억 2,000",,,,,,,,,,
7,사직삼환나우빌,114㎡,부산시 동래구 사직동,2626010900,1019,부산시 동래구 쇠미로 72,35.199646,129.055668,470,0,25,12,290,15,524,삼환기업(주),HT001,114.9,84.97,74,3,2,25,계단식,150300,411570,30060,231210,0,0,0,,221870,230716,,"4억 7,000",,,,,,,,,,
8,사직삼환나우빌,125,부산시 동래구 사직동,2626010900,1019,부산시 동래구 쇠미로 72,35.199646,129.055668,470,0,25,12,290,15,524,삼환기업(주),HT001,125.84,91.89,73,3,2,34,계단식,171900,452610,34380,246330,0,0,0,,239925,249490,"4억 8,500","5억 5,000",,,,,,,,,,
0,사직쌍용예가,79㎡,부산시 동래구 사직동,2626010900,1017,부산시 동래구 사직로 80,35.197058,129.05581,2947,0,25,22,306,19,3958,쌍용건설(주),HT001,79.38,59.93,75,3,2,518,계단식,97800,296280,19560,178920,0,0,0,,124814,129282,"3억 1,000","4억 9,000","2억 1,000","2억 3,000","2,000/70",2억/30,"2,000/70",2억/30,,,,
1,사직쌍용예가,105㎡,부산시 동래구 사직동,2626010900,1017,부산시 동래구 사직로 80,35.197058,129.05581,2947,0,25,22,306,19,3958,쌍용건설(주),HT001,105.89,84.96,80,3,2,1464,계단식,187200,481680,37440,257040,0,0,0,,176933,183266,"4억 1,000","6억 3,000","2억 7,000",3억,"5,000/84","1억 5,000/60","5,000/84","1억 5,000/60",,,,
2,사직쌍용예가,139㎡,부산시 동래구 사직동,2626010900,1017,부산시 동래구 사직로 80,35.197058,129.05581,2947,0,25,22,306,19,3958,쌍용건설(주),HT001,139.31,119,85,4,2,486,계단식,260100,620190,52020,308070,0,0,0,,247827,256697,"5억 5,000","8억 5,000",,"3억 8,000",,,,,,,,
3,사직쌍용예가,162㎡,부산시 동래구 사직동,2626010900,1017,부산시 동래구 사직로 80,35.197058,129.05581,2947,0,25,22,306,19,3958,쌍용건설(주),HT001,162.78,134.31,83,4,2,336,계단식,318600,731340,63720,349020,0,0,0,,279699,289709,"6억 6,000","9억 5,000",,"4억 5,000",,,,,,,,
4,사직쌍용예가,185,부산시 동래구 사직동,2626010900,1017,부산시 동래구 사직로 80,35.197058,129.05581,2947,0,25,22,306,19,3958,쌍용건설(주),HT001,185.27,154.53,83,4,2,143,계단식,511875,1071000,102375,456750,0,0,0,,321801,333319,11억,14억,5억,"5억 5,000","1억 8,000/180","2억 5,000/130","1억 8,000/180","2억 5,000/130",,,,
0,사직쌍용예가2차,107B㎡,부산시 동래구 사직동,2626010900,1020,부산시 동래구 쇠미로40번길 55,35.198636,129.054645,625,0,25,8,293,18,835,쌍용건설(주),HT001,107.26,84.99,79,3,2,313,계단식,166500,442350,33300,242550,0,0,0,,197099,218945,"4억 2,000","6억 2,000","2억 9,000",3억,,,,,,,,
1,사직쌍용예가2차,107A㎡,부산시 동래구 사직동,2626010900,1020,부산시 동래구 쇠미로40번길 55,35.198636,129.054645,625,0,25,8,293,18,835,쌍용건설(주),HT001,107.99,84.97,79,3,2,149,계단식,155700,421830,31140,234990,0,0,0,,197062,218903,"4억 4,000","5억 6,000",,3억,,,,,,,,
2,사직쌍용예가2차,151㎡,부산시 동래구 사직동,2626010900,1020,부산시 동래구 쇠미로40번길 55,35.198636,129.054645,625,0,25,8,293,18,835,쌍용건설(주),HT001,151.24,120.42,80,4,2,136,계단식,260100,620190,52020,308070,0,0,0,,279264,310216,"6억 7,000","7억 8,000","3억 9,000","4억 5,000",,"1억 5,000/150",,"1억 5,000/150",,,,
3,사직쌍용예가2차,198,부산시 동래구 사직동,2626010900,1020,부산시 동래구 쇠미로40번길 55,35.198636,129.054645,625,0,25,8,293,18,835,쌍용건설(주),HT001,198.32,159.52,80,4,2,27,계단식,369000,827100,73800,384300,0,0,0,,369918,410919,,,,,,,,,,,,
0,사직역삼정그린코아더베스트1차,110D㎡,부산시 동래구 사직동,2626010900,1039,부산시 동래구 사직로 8,35.196963,129.064698,313,0,33,33,591,32,400,"(주)삼정,(주)삼정코아건설",HT001,110.8,84.72,76,3,2,62,계단식,344700,780930,68940,367290,0,0,0,,228004,246514,"6억 5,000","7억 5,000",,,,,,,,,,
1,사직역삼정그린코아더베스트1차,111B㎡,부산시 동래구 사직동,2626010900,1039,부산시 동래구 사직로 8,35.196963,129.064698,313,0,33,33,591,32,400,"(주)삼정,(주)삼정코아건설",HT001,111.63,84.95,76,3,2,62,계단식,364500,818550,72900,381150,0,0,0,,228625,247184,"7억 4,000",9억,,,,,,,,,,
2,사직역삼정그린코아더베스트1차,111C㎡,부산시 동래구 사직동,2626010900,1039,부산시 동래구 사직로 8,35.196963,129.064698,313,0,33,33,591,32,400,"(주)삼정,(주)삼정코아건설",HT001,111.1,84.92,76,3,2,62,계단식,354600,799740,70920,374220,0,0,0,,228534,247086,"7억 1,000",8억,,,,,,,,,,
3,사직역삼정그린코아더베스트1차,111F㎡,부산시 동래구 사직동,2626010900,1039,부산시 동래구 사직로 8,35.196963,129.064698,313,0,33,33,591,32,400,"(주)삼정,(주)삼정코아건설",HT001,111.28,84.94,76,3,2,31,계단식,344700,780930,68940,367290,0,0,0,,228595,247152,"6억 7,000","7억 9,000",,,,,,,,,,
4,사직역삼정그린코아더베스트1차,113E㎡,부산시 동래구 사직동,2626010900,1039,부산시 동래구 사직로 8,35.196963,129.064698,313,0,33,33,591,32,400,"(주)삼정,(주)삼정코아건설",HT001,113.41,84.88,75,3,2,31,계단식,344700,780930,68940,367290,0,0,0,,228423,246965,"6억 5,000","7억 3,000",,,,,,,,,,
5,사직역삼정그린코아더베스트1차,118㎡,부산시 동래구 사직동,2626010900,1039,부산시 동래구 사직로 8,35.196963,129.064698,313,0,33,33,591,32,400,"(주)삼정,(주)삼정코아건설",HT001,118.83,91.06,77,4,2,1,계단식,274500,647550,54900,318150,0,0,0,,245059,264952,,"6억 8,000",,,,,,,,,,
6,사직역삼정그린코아더베스트1차,148㎡,부산시 동래구 사직동,2626010900,1039,부산시 동래구 사직로 8,35.196963,129.064698,313,0,33,33,591,32,400,"(주)삼정,(주)삼정코아건설",HT001,148.48,114.13,77,4,2,62,계단식,724500,1411200,144900,541800,0,0,0,,307127,332059,"12억 5,000",14억,6억,8억,1억/200,2억/200,1억/200,2억/200,,,,
7,사직역삼정그린코아더베스트1차,156,부산시 동래구 사직동,2626010900,1039,부산시 동래구 사직로 8,35.196963,129.064698,313,0,33,33,591,32,400,"(주)삼정,(주)삼정코아건설",HT001,156.81,120.88,77,5,2,2,계단식,505575,1060920,101115,454230,0,0,0,,325291,351697,,,,,,,,,,,,
0,사직역삼정그린코아더베스트2차,98㎡,부산시 동래구 사직동,2626010900,1055,부산시 동래구 사직로 16,35.196729,129.063778,230,0,32,29,599,28,251,"(주)삼정코아건설,(주)삼정",HT001,98.02,72.63,74,3,2,62,계단식,265500,630450,53100,311850,0,0,0,,203055,210091,"6억 1,000","7억 5,000",,"3억 7,000","7,000/120","8,000/100","7,000/120","8,000/100",,,,
1,사직역삼정그린코아더베스트2차,101㎡,부산시 동래구 사직동,2626010900,1055,부산시 동래구 사직로 16,35.196729,129.063778,230,0,32,29,599,28,251,"(주)삼정코아건설,(주)삼정",HT001,101.94,76.25,75,3,2,56,계단식,322200,738180,64440,351540,0,0,0,,213175,220562,"6억 5,000","7억 5,000",,,,,,,,,,
2,사직역삼정그린코아더베스트2차,110㎡,부산시 동래구 사직동,2626010900,1055,부산시 동래구 사직로 16,35.196729,129.063778,230,0,32,29,599,28,251,"(주)삼정코아건설,(주)삼정",HT001,110.13,81.87,74,3,2,56,계단식,345600,782640,69120,367920,0,0,0,,228887,236818,"6억 9,000",8억,,"3억 6,000",,,,,,,,
3,사직역삼정그린코아더베스트2차,113,부산시 동래구 사직동,2626010900,1055,부산시 동래구 사직로 16,35.196729,129.063778,230,0,32,29,599,28,251,"(주)삼정코아건설,(주)삼정",HT001,113.35,84.71,75,3,2,56,계단식,373500,835650,74700,387450,0,0,0,,236827,245033,"9억 3,000",10억,"3억 8,000","4억 5,000",,,,,,,,
0,사직오름명화(도시형),46㎡,부산시 동래구 사직동,2626010900,48-10,부산시 동래구 사직북로28번길 11,35.198693,129.06066,12,0,14,14,498,55,7,오름종합건설회사(주),HT001,46.8,41.39,88,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
1,사직오름명화(도시형),48B㎡,부산시 동래구 사직동,2626010900,48-10,부산시 동래구 사직북로28번길 11,35.198693,129.06066,12,0,14,14,498,55,7,오름종합건설회사(주),HT001,48.72,43.08,88,2,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
2,사직오름명화(도시형),48A㎡,부산시 동래구 사직동,2626010900,48-10,부산시 동래구 사직북로28번길 11,35.198693,129.06066,12,0,14,14,498,55,7,오름종합건설회사(주),HT001,48.16,42.59,88,2,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
3,사직오름명화(도시형),50C㎡,부산시 동래구 사직동,2626010900,48-10,부산시 동래구 사직북로28번길 11,35.198693,129.06066,12,0,14,14,498,55,7,오름종합건설회사(주),HT001,50.07,44.28,88,2,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
4,사직오름명화(도시형),55,부산시 동래구 사직동,2626010900,48-10,부산시 동래구 사직북로28번길 11,35.198693,129.06066,12,0,14,14,498,55,7,오름종합건설회사(주),HT001,55.49,49.07,88,2,1,4,계단식,,,,,,,,,,,,"2억 4,000",,,,,,,,,,
0,사직자이,163㎡,부산시 동래구 사직동,2626010900,93-8,부산시 동래구 사직로 36,35.1972,129.062225,249,0,23,14,276,16,550,지에스건설(주),HT001,163.66,133.46,82,4,2,118,계단식,615825,1237320,123165,498330,0,0,0,,388605,428288,"11억 5,000",16억,,"5억 5,000",,,,,,,,
1,사직자이,191㎡,부산시 동래구 사직동,2626010900,93-8,부산시 동래구 사직로 36,35.1972,129.062225,249,0,23,14,276,16,550,지에스건설(주),HT001,191.16,158.54,83,4,2,128,계단식,1020600,1802430,204120,577710,0,0,0,,461606,508742,14억,19억,,,,,,,,,,
2,사직자이,293,부산시 동래구 사직동,2626010900,93-8,부산시 동래구 사직로 36,35.1972,129.062225,249,0,23,14,276,16,550,지에스건설(주),HT001,293.75,243.38,83,4,2,3,계단식,1553400,2628270,310680,764190,341712,284760,56952,,708644,781007,,,,,,,,,,,,
0,사직제이파크,85㎡,부산시 동래구 사직동,2626010900,58-34,부산시 동래구 아시아드대로176번길 25,35.200967,129.06559,18,0,10,10,261,37,18,(주)진명종합건설,HT001,85.94,74.68,87,3,2,2,계단식,46950,164070,9390,107730,0,0,0,,,,,,,,,,,,,,,
1,사직제이파크,91C㎡,부산시 동래구 사직동,2626010900,58-34,부산시 동래구 아시아드대로176번길 25,35.200967,129.06559,18,0,10,10,261,37,18,(주)진명종합건설,HT001,91.71,79.7,87,3,2,13,계단식,55500,186300,11100,119700,0,0,0,,,,,,,,,,,,,,,
2,사직제이파크,91A㎡,부산시 동래구 사직동,2626010900,58-34,부산시 동래구 아시아드대로176번길 25,35.200967,129.06559,18,0,10,10,261,37,18,(주)진명종합건설,HT001,91.56,79.57,87,3,2,2,계단식,54600,183960,10920,118440,0,0,0,,,,,,,,,,,,,,,
3,사직제이파크,91B,부산시 동래구 사직동,2626010900,58-34,부산시 동래구 아시아드대로176번길 25,35.200967,129.06559,18,0,10,10,261,37,18,(주)진명종합건설,HT001,91.69,79.7,87,3,2,1,계단식,55500,186300,11100,119700,0,0,0,,,,,,,,,,,,,,,
0,사직제이파크2차,72㎡,부산시 동래구 사직동,2626010900,414,부산시 동래구 아시아드대로164번나길 10,35.198798,129.066308,12,0,7,5,199,45,12,(주)진명종합건설,HT001,72.35,63.98,88,3,2,4,계단식,,,,,,,,,,,,,,,,,,,,,,
1,사직제이파크2차,82㎡,부산시 동래구 사직동,2626010900,414,부산시 동래구 아시아드대로164번나길 10,35.198798,129.066308,12,0,7,5,199,45,12,(주)진명종합건설,HT001,82.44,72.9,88,3,2,4,계단식,,,,,,,,,,,,,,,,,,,,,,
2,사직제이파크2차,86B㎡,부산시 동래구 사직동,2626010900,414,부산시 동래구 아시아드대로164번나길 10,35.198798,129.066308,12,0,7,5,199,45,12,(주)진명종합건설,HT001,86.36,76.37,88,3,2,3,계단식,,,,,,,,,,,,,,,,,,,,,,
3,사직제이파크2차,86A,부산시 동래구 사직동,2626010900,414,부산시 동래구 아시아드대로164번나길 10,35.198798,129.066308,12,0,7,5,199,45,12,(주)진명종합건설,HT001,86.36,76.37,88,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,삼정지성(주상복합),96,부산시 동래구 사직동,2626010900,98-6,부산시 동래구 아시아드대로133번길 20,35.196205,129.064776,19,0,11,11,627,69,16,,HT001,96.94,83.02,86,3,2,19,계단식,43350,154710,8670,102690,0,0,0,,,,,,,,,,,,,,,
0,상우다솜(주상복합),87㎡,부산시 동래구 사직동,2626010900,46-7,부산시 동래구 사직북로47번길 43,35.197735,129.059783,24,0,10,10,393,56,24,상우종합건설주식회사,HT001,87.84,74.32,85,3,2,16,계단식,,,,,,,,,,,,,,,,,,,,,,
1,상우다솜(주상복합),100,부산시 동래구 사직동,2626010900,46-7,부산시 동래구 사직북로47번길 43,35.197735,129.059783,24,0,10,10,393,56,24,상우종합건설주식회사,HT001,100.35,84.91,85,3,2,8,계단식,,,,,,,,,,,,,,,,,,,,,,
0,상우다솜마을(도시형),58㎡,부산시 동래구 사직동,2626010900,44-2,부산시 동래구 사직북로63번길 49,35.198117,129.058217,16,0,5,5,197,49,16,상우종합건설주식회사,HT001,58.92,49.63,84,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
1,상우다솜마을(도시형),66㎡,부산시 동래구 사직동,2626010900,44-2,부산시 동래구 사직북로63번길 49,35.198117,129.058217,16,0,5,5,197,49,16,상우종합건설주식회사,HT001,66.14,55.71,84,3,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
2,상우다솜마을(도시형),70㎡,부산시 동래구 사직동,2626010900,44-2,부산시 동래구 사직북로63번길 49,35.198117,129.058217,16,0,5,5,197,49,16,상우종합건설주식회사,HT001,70.25,59.17,84,3,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
3,상우다솜마을(도시형),72,부산시 동래구 사직동,2626010900,44-2,부산시 동래구 사직북로63번길 49,35.198117,129.058217,16,0,5,5,197,49,16,상우종합건설주식회사,HT001,72.4,59.55,82,3,1,8,계단식,,,,,,,,,,,,"2억 5,000",,,,,,,,,,
0,성우해피빌,61㎡,부산시 동래구 사직동,2626010900,436,부산시 동래구 아시아드대로170번길 9,35.199799,129.06541,8,0,14,5,497,56,8,(주)성우종합건설,HT001,61.61,55.39,90,3,2,4,계단식,,,,,,,,,,,,,,,,,,,,,,
1,성우해피빌,69,부산시 동래구 사직동,2626010900,436,부산시 동래구 아시아드대로170번길 9,35.199799,129.06541,8,0,14,5,497,56,8,(주)성우종합건설,HT001,69.13,62.52,90,3,2,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,센트럴뉴파크(주상복합),30A㎡,부산시 동래구 사직동,2626010900,69-3,부산시 동래구 석사로34번길 31,35.19862,129.06436,8,0,9,6,396,58,3,주) 대풍건설,HT001,30.93,21.24,69,1,1,4,계단식,,,,,,,,,,,,,,"1억 2,000",,,,,,,,
1,센트럴뉴파크(주상복합),30B,부산시 동래구 사직동,2626010900,69-3,부산시 동래구 석사로34번길 31,35.19862,129.06436,8,0,9,6,396,58,3,주) 대풍건설,HT001,30.72,21.07,69,1,1,4,계단식,,,,,,,,,,,,,,1억,,,,,,,,
0,시티타워(주상복합),39,부산시 동래구 사직동,2626010900,71-46,부산시 동래구 석사로34번길 7,35.199316,129.063448,8,0,10,6,468,58,3,성도종합건설(주),HT001,39.12,29.13,74,1,1,8,계단식,,,,,,,,,,,,,,,,,,,,,,
